9736	7838
2631	5718
9133	653
7503	8516
4929	7654
7358	3562
4906	401
2568	8915
4358	8127
8808	3473
5122	4143
2815	8940
3326	6242
3295	923
1063	8529
4279	361
720	5598
3198	8501
7110	8355
4169	8768
2822	4976
9741	6508
3942	6534
9816	4453
3811	1167
9207	8358
3051	8082
7394	179
3183	679
4837	5139
7410	1644
7601	385
7147	4240
187	1049
37	8486
7046	5661
7474	7270
2405	5340
6205	2104
1235	8117
604	2761
7088	4513
4201	5695
2710	431
813	465
9189	6487
1012	8685
1985	7706
4814	7621
748	8434
4808	3877
7133	8266
2178	566
9830	327
3392	3101
3376	4579
1732	4724
6082	9376
2396	2749
3560	9871
4055	66
101	9020
8991	7900
6594	9583
9606	8261
329	8342
2400	6097
3770	9805
2029	9821
6527	4256
4130	7614
4794	5632
8690	4579
8766	9595
1623	4087
183	2002
2756	7994
7526	3469
7565	1641
5360	1924
8957	2584
4910	1589
8670	5215
4662	7828
2297	1328
9949	4483
8442	4379
8575	9662
3538	1446
2847	4278
9373	3614
3358	901
341	1559
1773	504
1008	8727
1725	5556
7057	9435
2266	3157
39	8262
5918	8100
8062	1307
8817	743
4510	9146
9710	8368
9009	8280
3028	8080
7515	6220
1294	2706
4859	4804
7780	8886
996	9990
8541	4556
9407	4910
753	1849
2661	8376
930	4280
9104	1556
3460	8084
5286	7118
1372	7608
1148	1068
9344	1560
961	7972
8669	3876
2714	7394
1975	8540
3197	5705
6278	6202
1190	3448
8772	7594
9688	7558
3440	4576
5463	3383
8242	4166
6349	7473
9723	7390
6313	7853
1840	6740
5534	2478
9963	6270
4137	2372
4245	6894
8671	7366
740	6775
9955	4764
6361	5289
3371	5098
8849	8048
3928	8435
7912	7603
7245	717
5502	4976
7286	4176
7274	1131
8668	4935
8906	7958
8295	6369
9434	7214
1507	8826
1624	7345
7132	2983
9957	4398
8903	9257
2989	5848
1829	8515
3078	7685
5832	632
2936	926
8789	7375
9728	7868
3834	9604
6740	4063
5381	7735
46	4090
8269	1548
1730	7410
264	6762
5631	3161
1073	1041
7688	6977
6215	9329
4090	583
9859	5941
7871	8028
9309	3075
8440	7564
3752	3557
3184	4927
7986	8514
6922	1971
3090	5184
7830	5068
6055	4074
3541	6791
