4231	9834
1993	9595
475	5266
9773	2471
179	3132
3019	124
1640	7113
5100	7951
154	495
2421	3429
9620	645
721	4255
4289	9489
8006	1678
3110	9223
41	3605
4955	5646
4312	6920
9586	191
2656	12
2956	136
8632	7893
9711	9044
2581	8862
3055	1324
4015	1388
6059	5267
3760	2418
4470	9193
8886	5805
5848	3952
506	4638
2486	3741
6361	2007
8657	6660
8373	426
4094	5047
3751	49
7504	6934
1044	2395
6787	751
3478	2848
6177	1976
1899	8733
3464	3928
9579	8973
3270	4484
2465	5957
6674	7663
4441	4516
1033	7653
6110	1532
4233	6877
5405	3098
4021	4552
7867	7807
1593	8861
6744	4985
2992	8231
5323	4858
7999	9739
8466	8992
6185	1854
9697	9666
9466	3968
1104	3800
5206	6104
4307	2881
6434	7838
2080	4417
4384	5712
190	2631
5085	5511
990	6009
2285	7063
9086	5841
6213	5689
6694	8776
3245	2115
1191	8126
1119	487
1240	4572
5010	4802
8369	1082
1237	3246
6553	5046
1357	8768
7068	4888
8005	9960
3049	8261
2582	9587
4425	2435
5346	8775
6751	7818
8173	5712
1820	7541
9014	7922
6933	2050
6039	7635
5602	2763
4485	9004
7362	9186
8611	5313
2569	6941
2650	7100
8721	8141
1882	6338
3874	9082
9762	5559
9583	7231
4639	6376
242	9881
1631	9686
8926	641
1262	8850
4526	5598
1875	9845
7218	9610
8653	9490
5805	4192
6477	8041
6047	4153
275	794
2331	609
6841	1256
6102	7481
1087	3719
4461	3474
3500	4122
9646	9551
9991	9816
7899	3073
3152	1203
5482	215
8718	6922
4810	3061
5656	6466
3536	6391
6222	4452
7364	6166
8650	3152
8802	3315
5287	8264
2348	5995
9487	3527
9748	7127
5099	4216
4905	8417
969	3517
5839	1013
6399	7138
3933	5243
3847	8895
6052	171
277	7424
8144	3821
6528	5989
836	9510
7312	8477
7284	9148
824	8152
4495	6984
5013	7371
4715	606
9983	4017
5316	9017
4362	3662
7587	7602
9889	1111
3267	2777
6654	3009
4268	349
3853	7655
9049	2492
2768	5373
2668	7038
6073	6439
3842	8966
9313	9813
5199	4507
5205	9983
9162	4603
9712	3015
