5897	7649
9622	1412
7059	8269
1098	2930
9540	1986
101	9602
6632	3018
3636	9018
2099	1593
6394	2659
2715	1616
4776	1825
5096	7354
7673	6275
1990	9542
7727	2623
1540	9012
6478	2504
9752	3889
5137	7599
2427	3103
7616	8658
9368	6738
1564	246
9272	6763
7811	5692
2025	6731
2748	5022
4217	6754
4660	6149
4929	5173
6433	953
958	5935
714	401
3449	8868
248	1164
7244	3549
9775	9750
7436	8929
833	3703
2468	6723
829	5422
4608	6459
5710	5418
5529	1510
4874	4053
6436	2411
750	5055
6722	7528
3591	6544
867	2020
3529	4631
9569	5287
4217	2583
6052	8352
3257	1868
5628	8864
8221	2616
9333	5238
5907	9980
5764	6797
5882	3827
612	1672
9338	6484
5792	5689
7813	3276
1446	195
5763	2071
9873	1707
3078	6895
9374	5958
8867	7841
5376	6265
7682	4319
9026	8654
8792	9425
5308	7539
6716	5125
7384	2270
8079	9049
3964	8950
3205	5013
433	6201
5699	8028
7626	9917
4385	4708
1210	7513
3686	1266
1575	1706
9995	7020
7534	1621
4916	4482
3911	5614
4672	9800
8073	8758
4718	8227
3894	3407
5390	9943
3993	9616
3613	349
629	3374
5768	6829
7078	3574
3014	3171
4000	699
2671	8810
2691	7723
3286	8472
7719	2713
7687	9579
7624	7689
8739	6967
2223	8752
1594	6098
7105	1259
8872	8675
7451	6276
8275	5295
5409	806
912	8765
5306	3319
8893	5000
1796	4634
2273	5196
2801	3616
2747	8109
8172	3028
6487	4878
6353	3810
4471	4287
3287	1281
7717	2508
8596	6151
6853	5758
3655	938
5256	5794
4313	1534
1617	7437
6768	5341
9172	1333
7656	2345
372	6558
9108	9480
3376	8989
9709	7148
449	7992
9822	3049
1159	2032
2578	378
8137	1362
2141	9845
3134	9206
6741	7967
2407	5126
2259	5276
2732	9758
3880	4465
3881	1502
2019	4975
3276	847
2800	2811
5163	9484
4817	5775
23	2082
8661	3177
6036	8249
4833	8945
1472	4254
8651	603
1763	9900
9054	79
7779	6990
4476	1586
420	6892
393	3743
9681	3097
2787	365
7974	8139
6902	9772
7220	1756
3965	4159
9131	3427
2245	2008
1962	1160
1004	6354
3175	9679
3391	9133
961	2530
5787	8079
4475	5614
7413	7094
5600	5763
1310	9601
5140	6011
8088	9805
9339	7786
7486	6741
1569	1957
182	9634
1235	7963
4606	8794
1449	9204
7193	8690
7464	1112
2683	8666
6347	861
9584	4168
5406	5337
1496	8755
7294	4477
6451	5693
6840	7318
8943	9897
3467	6424
9930	8982
3722	7127
772	6022
6500	5937
8777	8307
522	1885
8787	1580
5489	2298
4593	5581
9518	5061
4390	59
1201	1138
996	804
7011	9894
8763	7672
4054	3521
4461	4513
8246	655
8069	7509
2164	2402
1682	978
904	6229
796	6538
3589	9189
2128	401
5076	3293
3145	1689
8126	1121
8792	6495
9465	7382
842	2425
9080	5873
128	8342
6100	2160
7160	3252
1445	5027
205	1993
6717	5673
2809	5932
9586	6728
6060	7354
9031	3782
6203	4951
9418	688
7297	3948
8182	8583
831	7359
7545	4645
7027	5368
8883	806
4520	6737
7380	4406
1480	606
7856	1270
7321	5515
8273	1427
3754	7842
9249	737
1885	3586
5974	8755
7965	1163
9590	5282
301	5576
5848	2966
2382	5720
4021	1989
6250	1719
5918	3491
1111	4356
3820	2552
1085	824
481	8076
5229	2880
6602	2055
9737	103
1874	968
3808	3755
5895	6195
4200	5211
3858	5877
2603	2331
1837	2954
4252	6993
580	3809
9336	7745
4473	5595
4683	4308
3002	8129
5465	2851
1658	2236
1866	8386
2608	9439
5658	1237
877	6239
383	5366
2415	4720
6210	4500
9323	5652
8474	132
2965	3889
8225	4682
4563	7216
3199	5943
5431	3950
4603	4254
1523	3712
8518	7044
4990	1561
4042	3035
4663	874
9348	3048
7792	4250
103	132
3967	1887
188	4348
7231	9386
9034	3431
8696	2972
8380	1297
9820	3075
4991	240
1009	63
8777	4919
4109	6335
3705	6204
6477	9015
885	501
336	1591
8911	3593
8331	6931
5684	1338
2250	6281
2889	6174
7970	7708
4326	8351
8857	5926
3550	6414
3869	8696
6803	2857
2979	9572
4653	943
82	8945
6932	3571
9448	4519
8133	5336
9913	2339
6133	5635
2644	9827
6277	9525
7944	9001
5345	6829
4430	8899
3163	8843
2492	3892
7257	3405
7163	6714
6863	2335
8468	6618
1657	4056
7697	7095
3755	8862
9540	7931
9531	3421
6795	5817
340	5590
6752	1687
7544	569
4816	2426
2797	5716
2708	5022
5019	5259
3385	4592
4724	4888
2192	5754
7092	570
1301	3436
293	5182
958	5220
6800	8987
463	8257
2515	8710
6997	6745
8318	4374
1534	4939
9536	8136
7100	6804
6360	4697
6476	2713
2034	469
8185	4366
8273	7227
7382	6182
6830	1609
2355	6058
5402	1441
2121	8181
4206	465
4277	4974
8705	6953
7387	6989
8920	9577
8613	1912
3690	8649
5719	5925
1583	4033
4043	6987
7715	6052
5603	3674
4221	2483
5923	3720
6125	4229
9932	6946
4623	8643
4173	6624
9232	4037
9017	7180
448	2734
9066	1216
702	4637
4365	1425
7146	1105
9230	5924
7898	5242
9470	1998
8737	6714
9505	4013
5096	688
9502	7578
6597	11
6177	2094
9162	5771
707	3062
2375	4011
5602	9858
9020	5574
5057	126
7997	826
4098	2332
9790	3306
1051	4682
3362	1193
4879	1689
4661	251
861	1290
8926	8994
633	3177
2949	6065
7857	2884
7664	928
1389	2006
7248	8034
5713	9131
3349	2721
8090	4742
205	1865
8317	4122
4062	5367
7518	1325
8898	99
1192	7018
4741	6801
277	9962
4347	5632
6020	6464
1209	6310
6364	7877
6759	9550
2334	7158
8671	3359
6653	6334
4579	7747
6283	6084
2472	3907
5688	9865
4416	9722
3365	7046
97	6884
4153	4723
4850	7153
3184	9116
1860	1405
7788	451
1968	566
5854	1697
6515	328
1142	928
