7948	2832
2017	854
249	2560
5215	2774
5112	6746
1677	5880
4785	6985
9055	6580
2164	3451
6993	5407
2226	510
3612	8461
4860	1269
3511	9756
9501	15
8370	1844
8375	8813
4946	5094
8515	1902
6774	3002
322	9884
3687	6178
1142	3204
6776	8607
3889	3164
4285	9270
5680	9339
5778	3908
3547	3475
9849	7547
4884	4830
817	6528
9131	3248
2387	2916
9865	2228
3804	2765
8118	1169
6793	4589
9618	3486
9391	2036
2036	2852
405	7221
5531	5920
4862	6784
4860	3549
9704	4522
5486	6142
9857	7543
4525	1361
9816	2158
9163	9162
3676	3685
454	7111
3061	5919
7758	2068
6500	9725
1350	1401
7886	9243
4624	4646
4584	7555
2715	8574
9402	3713
1778	5190
8919	1919
604	1667
1776	6098
546	2248
5267	8367
8958	8110
2829	394
1737	9083
3287	1470
7194	7911
758	5963
7921	7357
1472	9589
8163	5787
9059	8022
8494	6141
6521	2876
4668	2342
3447	2765
9770	3968
9408	6883
1724	574
253	2772
4649	5612
1516	3648
5201	6881
6556	283
9492	612
5512	556
7062	2841
6798	8363
5900	1581
1845	2806
2007	1557
9729	2422
5895	5684
2376	8722
3823	989
5498	8984
532	450
3919	7515
1559	5883
6124	6964
1425	4259
7381	1134
6744	7140
2852	8550
6848	9085
7073	262
9593	8891
4074	5685
1947	1965
2445	5642
1619	7926
9607	6836
7351	692
1129	1606
8178	5275
5531	3813
4504	4171
7428	9572
2138	9620
2719	8312
460	2232
1925	6256
1976	1795
4922	3795
36	4543
2814	9737
8714	5390
8529	8771
8523	8761
5721	4904
9091	7897
4681	7012
9377	6355
7197	9415
1953	2537
7346	6616
1956	2929
576	7840
3945	967
6798	8815
2409	5847
3686	6010
4008	7969
1465	5671
6175	8785
1037	279
5141	2315
4103	9991
7306	1907
5174	2811
4917	1865
5054	9935
1062	6215
7997	9609
172	5201
2220	5285
4133	1595
3685	2923
2325	6829
9269	4230
4894	8020
5954	745
8547	6394
8947	587
8173	5713
4664	6219
7256	2488
173	3623
4797	8610
4257	6257
6511	6102
9413	6266
3630	804
4864	4657
8487	6476
8098	3892
2383	7024
899	5902
8995	1688
5024	2059
6546	9385
