1197	6699
7020	6828
3145	4830
2280	6726
1448	7819
5183	4087
9369	7260
4210	2207
1895	4772
7799	8632
5831	1476
5669	4939
5632	2200
1840	8405
6683	7777
4297	1483
5178	1043
9705	5209
69	814
4645	6654
92	5040
3002	4945
6813	7170
453	3698
3312	4713
171	2347
6221	812
2394	3903
7012	1654
3773	7228
9504	7444
1589	5857
7290	6551
4666	9289
8452	4719
7320	9237
9963	5751
6406	1283
4193	2695
3790	3109
2767	3262
864	3036
6381	2861
2525	955
5409	2433
3047	7038
1540	7137
5168	560
9202	6363
6329	7492
4903	5987
3825	7755
7399	7434
9718	4147
3955	2652
5560	5325
2748	6234
2777	9024
1312	8958
7155	6088
8617	1097
123	8020
6274	2917
2426	4697
4696	9211
515	6258
5653	6332
1314	1608
7596	9669
442	5246
1685	6799
7174	4782
9531	6445
5421	9790
2501	4211
8234	5975
9377	9140
6416	679
9266	8453
5372	4654
6121	7554
3137	2007
9323	5158
2262	863
3238	8186
8708	1877
8557	9788
6723	9851
1798	3733
6570	9142
5774	1261
7121	6688
6558	7463
4562	5505
4886	9367
1862	8948
8897	8995
2355	8562
7481	4470
9171	4425
9032	5528
1126	1304
6241	9785
3429	1643
9989	3137
4383	8266
7891	962
3224	3217
9949	2985
2001	3383
2163	7777
2807	6134
487	8116
867	5185
5223	2077
9808	8789
2529	5190
1473	4782
236	5928
4699	4970
6931	6780
4502	9321
1057	7855
4146	8937
8644	8702
6140	2830
4360	5713
1805	3555
7565	1482
5907	9688
1026	8118
9828	6262
5114	1757
6699	6305
6623	9289
336	4670
4469	1037
609	1767
9515	9462
1861	7102
5985	5241
850	2230
3991	3382
8688	1400
7211	4670
8779	207
9206	6756
2139	9518
4425	4550
8183	3095
4167	6524
7967	8018
3071	3374
7915	8258
8433	457
3707	5363
4901	6565
928	1130
8715	3867
2250	6989
8461	4690
4940	9217
5030	5305
9165	6901
70	5615
3079	3409
4758	5056
8996	4714
9079	220
5285	1387
6972	6217
5988	2302
4668	484
6749	3510
4141	7070
9673	3687
9289	3167
8342	5865
9766	1936
8587	8980
9662	73
847	951
3327	9642
3033	60
3662	2450
1634	4443
1783	6868
5967	6948
4710	516
7815	9683
1402	449
8947	3147
8482	924
5864	8561
8987	4953
7065	7422
4316	9525
8504	8106
935	9150
5467	5271
2440	3046
8257	1054
7505	8451
3494	4528
9227	7451
1288	6390
4092	9949
6267	7721
1460	7958
4635	7018
343	3613
7203	247
4397	7841
3966	9344
5424	455
2313	9698
3427	8409
7501	8186
8097	8834
3014	8752
6967	5772
2643	5914
6803	1786
7244	3993
4583	8770
1178	692
4064	3941
9943	1428
2197	8693
4374	7041
9172	3604
5969	6615
9701	3894
868	64
6719	5669
532	3307
9213	8073
8066	4798
5206	6854
1976	6992
6147	8809
476	9459
4695	8001
8919	3534
5812	2372
9247	8629
1057	3671
2276	9390
51	3511
5702	5960
5592	5315
4525	2038
5512	8455
2516	1571
9275	3681
1897	2939
8708	839
496	4963
8809	4031
8235	984
2340	620
8721	6199
291	6641
1081	2799
2533	73
7690	6518
4902	8151
5084	1859
8168	4361
2513	8672
2098	3812
6216	3588
922	4141
5920	5029
7669	4784
2890	6875
9824	6436
3319	8025
8494	1993
1251	7952
1130	85
9927	6185
6556	6853
233	1004
86	6473
888	3149
9298	995
3554	2574
9183	8719
1451	1709
