5725	154
2748	6105
4893	2538
760	1871
6230	5768
9556	9574
8766	114
9163	79
7476	2593
381	4733
5312	8209
5825	4910
2075	9580
3423	4469
4669	8356
7786	2749
888	1156
101	9965
4302	2795
3268	251
7223	6582
295	8908
1981	3925
4880	9826
9838	8860
2664	7225
7572	8978
908	9592
488	9872
8222	8496
3532	9668
989	5366
9796	277
8718	7674
2675	4600
5051	8148
5864	4396
648	2514
6128	4905
7909	4860
7080	9464
1511	4774
5200	6577
333	2420
3125	2046
9466	9182
3711	9143
9160	6318
8703	5448
1346	6199
2022	5151
4619	6352
9158	1232
1011	9565
4008	8129
1922	4160
3987	9971
4675	6410
3452	7307
1604	4448
478	878
6703	2412
9147	7120
1032	3281
2333	2048
7966	5823
8679	8902
7020	8062
2928	5091
8938	4057
9180	3020
2566	5340
8259	2755
3351	7785
8900	6292
7084	3828
7007	995
8854	881
1815	3138
728	2406
1699	6750
1471	1026
3538	5171
8930	5632
2701	8832
3657	7552
8220	7630
5218	5587
8032	670
6961	9027
5090	5487
3266	9409
9726	4638
380	8621
2267	2665
6	3571
8353	2452
132	4929
4865	6647
5537	5870
5293	457
5976	2067
7658	7234
2266	2941
4737	7422
5810	4759
2115	8620
508	7903
6281	8769
4056	4613
7066	2262
1824	2055
5320	5160
2498	9829
927	6651
5017	4653
6010	9113
9339	4016
399	6264
3326	4275
5405	319
5112	2388
7754	7479
5496	7598
6730	6529
9476	428
1991	9116
9118	4289
5591	2408
1740	3787
7671	8402
782	6871
5018	975
2922	1957
7710	6352
3033	7385
5741	3154
7101	6602
7478	7987
6638	9250
5043	9172
514	9306
6154	1708
3002	6981
870	7425
9519	9986
7808	3129
2717	7258
1955	3346
7716	9079
7668	94
4788	8002
5711	1011
4041	1261
5231	3274
5902	2735
8667	6451
2749	3536
5278	3167
3085	5994
296	4719
4608	2812
8304	8623
393	9673
8792	9580
1466	5152
4017	270
5208	3684
3894	4954
773	8689
1711	3343
3983	2901
9443	5823
3169	6104
3947	5247
813	3681
2599	1607
7333	4579
7686	7164
7283	3820
6591	1354
9789	5931
4790	8333
949	7539
4680	1738
383	4388
9338	1728
2695	3912
5731	7824
2670	9908
5346	4256
5687	3875
1659	3432
6185	5984
9336	5664
9238	484
2829	5509
9845	3958
5277	8798
9485	498
5877	8021
2515	714
7221	6040
9277	9278
9613	4936
