2743	4287
1068	1267
6161	4567
2239	9813
4289	4396
1975	1573
8416	1714
7830	6144
5727	8397
6280	9615
8802	9029
5558	6893
8663	1440
7245	2056
7070	7331
8173	137
3077	5608
7236	3612
2458	1671
8951	1590
2246	3538
2574	3604
3444	5653
3071	279
7615	9819
6143	1925
1941	3709
8447	299
2039	3882
7097	2523
5428	1389
3132	8557
6498	9611
7936	6437
9539	2711
4094	2035
8921	8488
8553	8681
1482	3229
1315	372
5490	3462
9162	7397
9634	3630
8591	6881
4975	2173
2088	7457
1581	2496
2101	9342
2826	5456
3149	1972
3154	5553
4027	8622
4596	7353
1042	7307
1645	7298
4157	4504
9030	9317
6643	6558
7250	1710
7718	9089
1013	1131
9633	225
8772	9833
481	103
7095	6202
1510	4757
9500	5797
6925	8953
2598	8193
2259	7828
4166	7409
3209	4748
6245	9418
7199	7520
9024	3055
7473	7521
5345	3137
4969	6421
4539	3023
1832	136
2304	4516
3697	2954
7510	4244
9217	4895
2429	2036
3851	5561
6877	5542
3149	8622
465	4332
2854	9647
3859	2208
3375	3337
3841	3290
5685	5442
3145	5543
246	8295
3576	4895
4044	2787
1629	7905
8962	710
6316	7908
2724	1012
6364	3893
259	4166
683	3568
4199	2752
3882	6089
4680	518
7655	9759
9635	130
6205	1871
900	8077
2533	3126
6592	4337
3716	8766
231	9131
7437	9379
1432	9241
8100	9624
4031	543
830	6675
4548	5967
7326	3420
9328	5689
6797	1265
4033	6037
8721	2052
3390	3886
1871	4495
1925	1483
3019	8774
9299	7967
9715	9582
2214	1211
4958	6352
3041	6016
3438	6000
2250	8993
347	3020
6480	5383
2745	5128
1490	7641
5094	7832
6791	4606
1241	6758
8143	4021
2284	870
7643	6088
7844	8285
8326	6801
592	5389
2331	1599
2811	3071
9598	8383
3373	6208
2215	9276
6720	540
6349	9249
749	4944
3743	5146
6291	5660
6661	7231
804	9461
6000	4980
6151	4386
2259	2002
6414	4403
2550	7823
6460	705
385	1067
5505	1442
9376	6244
942	160
3408	2476
6449	7839
3566	5637
1116	5936
2839	419
7471	1406
8630	424
8834	5880
6718	9450
9305	8961
7240	3468
6353	1142
8271	3843
