4355	4535
1678	3517
9884	3272
9427	839
3002	2875
3032	1316
5011	7097
2602	7333
9937	1862
594	4832
9896	4458
7100	9526
1460	2288
6940	3495
8443	3393
4851	8023
8194	4926
1367	456
4933	7250
5508	4893
1298	9660
8542	4626
9774	5136
4409	2165
4219	1404
5938	9076
9346	5394
7432	6705
5727	2684
9846	987
5697	2134
4706	1089
5397	5889
7259	65
9895	344
2846	8908
4962	5787
931	2487
768	6604
3353	4860
2977	8318
4493	7329
1727	1405
5869	9969
3583	6616
3301	7783
1612	3845
2145	7431
8042	7728
4149	6815
4827	3132
216	8088
3195	1195
2809	3981
8655	6355
8835	5196
1602	2873
517	7573
7006	7556
1808	5560
711	7589
3650	7961
1215	8309
4821	7138
7806	8845
3732	516
4443	4760
1276	51
2129	4625
3070	1863
8636	6708
6062	51
6364	5529
830	529
6728	4858
7219	2717
6102	4476
1709	4442
4857	5352
6250	4758
4676	225
4968	3953
1755	9437
5753	7803
2438	5367
2168	1047
6302	8525
5980	436
5588	474
6802	4440
9720	8041
3688	6579
5611	4484
3587	9127
7048	7764
6551	5119
7655	1588
9762	4282
9404	7991
6173	1404
3368	3181
7330	5128
2335	6291
8788	6623
5872	5075
1110	8108
6551	8338
1932	2567
72	8416
7414	7458
3912	6481
3933	4333
2211	6845
9725	7396
3701	7461
7883	2217
2456	2131
7393	7202
5778	6290
9513	836
3129	1382
7782	7294
1977	8993
6063	6077
425	1318
6435	3206
5321	6423
123	9750
3119	8178
5011	8722
4816	2682
2879	9180
3025	9094
5654	3469
9435	8734
4206	7486
6155	2738
5193	1019
3358	6470
2892	7775
3997	8748
1669	3228
8312	7587
5822	907
5009	5806
1259	5784
9222	2551
1064	2110
3367	3242
4	6605
5293	3397
8108	4698
1780	6689
7075	581
3471	8805
3292	8481
9247	5875
1158	5257
8785	1191
6841	8392
2244	6916
7591	2617
7966	2161
1501	8844
4429	138
7386	6905
4506	2399
1232	1947
2442	3592
7000	6495
7669	1998
3722	8333
2126	2898
1503	3478
4631	329
1190	7399
5243	2550
6122	4820
8934	1977
2255	9957
2879	1345
8970	9829
2039	5940
3141	8264
8596	8976
7257	8573
2806	7731
7891	2641
1309	2008
5364	5568
8702	4455
9611	4518
2413	4658
9869	2274
2457	6908
3885	8903
4283	4865
9369	5426
5861	2161
32	5574
560	6171
3065	9413
7252	8361
3529	1815
5421	4315
7132	3077
3831	6523
7370	2869
2038	9096
9756	3742
5493	3915
4728	2648
6379	4580
698	7369
1137	1045
8593	3001
7312	7857
3054	6220
2010	1161
749	9025
2263	9120
9944	5252
3492	8662
6431	6503
359	8620
7610	9369
6980	9822
9613	9413
3631	1791
2031	758
7037	1863
3757	3679
9747	8657
185	2865
4889	8858
1010	5201
9780	4750
661	2723
9849	6643
8131	1916
6456	1905
5767	9496
1598	7530
2969	4325
1160	6868
9973	8836
2992	3943
2790	3576
8188	7602
9497	8399
1677	180
309	8289
3032	6915
4151	150
1242	4786
4559	122
5984	9252
9626	2475
1044	7690
8408	2381
8163	5365
8821	9763
3667	48
5290	9338
7568	9490
7873	4910
6098	7625
8274	84
4714	2043
8290	1968
6965	4506
7457	462
3945	6502
7785	8736
1760	3832
4849	1531
4366	8358
314	2147
6526	2699
1098	9478
8462	3405
3403	989
7674	360
9529	6554
679	7101
8377	4305
8638	1315
6038	7839
9603	3852
8508	3272
4358	8341
4144	3477
3989	1563
8414	4765
817	1229
8206	1183
8651	8691
9568	509
6042	2147
1275	4254
231	3068
3125	6108
517	7810
3201	5680
3075	4996
8396	3397
1272	4647
5992	9854
5537	5084
1305	5125
359	3637
4510	8934
3128	3310
7814	8142
8230	6908
6047	1840
7980	7598
4963	9069
6524	4034
3349	41
1321	9872
9429	6553
3712	4622
6469	4740
1198	4028
9900	6706
3568	4909
6546	7747
4654	2867
5844	4878
7396	9087
5536	7208
6478	8804
5069	4997
94	550
9701	5067
4513	1131
2085	5423
3158	4187
5463	8080
3625	8831
7834	159
8889	7355
1355	3740
1961	2191
1556	8187
1844	5579
1666	4475
2283	2656
9153	1506
2147	4747
5429	1540
554	5843
1596	623
3491	3398
897	4699
7141	3860
6198	9633
506	1205
441	9945
3330	4884
9646	9037
4245	4182
1258	6132
4474	6144
6888	9242
6271	7289
7674	602
5584	710
9265	9826
6561	8842
3687	7537
6939	9989
9814	899
2408	1848
4780	4530
7066	694
699	3824
9817	3908
1331	5924
6695	6266
2976	2320
7232	8108
4683	9275
542	1291
4476	6497
7519	4861
7229	6955
659	874
7137	9849
1854	8709
7217	917
4590	8115
7966	9553
9901	9321
5714	657
2798	7223
3345	522
38	5568
2735	5705
7369	8853
6166	1493
780	7167
4701	7110
3854	2538
4319	8807
7183	3472
3414	562
903	3154
934	5469
7881	58
5728	7533
1868	8626
2586	1756
1174	4382
8916	4350
6233	397
3579	484
6258	245
496	3402
7327	4612
3370	525
7598	5338
7062	5855
6421	2375
4133	2495
5385	8083
8549	8348
9981	3439
1701	7072
8216	5839
9684	9866
885	9985
6714	1201
6926	6341
530	875
7131	9554
8013	8726
1576	4067
3335	9995
150	9123
4723	9745
8458	5097
5911	111
449	6347
3599	9138
1891	7659
1615	6122
8208	2142
7256	177
6359	3299
5628	2392
2735	6807
1418	4787
5152	7077
7905	9935
687	3857
4359	4260
3087	8456
310	6879
2409	8887
3733	8510
6485	9850
6608	6166
8357	6891
9145	704
559	4834
1572	5039
1027	7785
4856	4863
2003	7779
5732	1923
5352	7050
5025	1013
8952	8528
1170	3375
7685	3548
4503	4791
1141	4523
1231	8005
6281	5327
8199	5910
1257	5920
436	5040
125	5954
7511	2019
3240	8805
800	1582
3424	2535
3553	9502
4650	7779
4174	834
7979	2255
1218	7029
7115	3018
1439	7829
6323	2649
845	8308
7834	8333
6147	3251
1725	4550
6541	6666
8251	4462
2028	6667
390	7161
3988	7945
555	5369
646	5479
680	3430
499	9870
2131	4074
5922	475
2587	2650
7771	1616
8056	7704
2247	8957
7637	3389
369	6099
1809	6336
6008	2275
4805	5202
6900	9037
9991	3923
4900	3882
107	2027
3708	1864
8201	1839
85	6285
4699	4681
9822	7135
9748	2779
7242	8492
902	4879
8314	2732
8732	3866
9214	7055
4475	6
8001	5784
8275	5960
4909	9334
7348	7414
9492	8851
7838	628
9560	3375
9276	8795
4835	9895
9937	8454
8105	3684
3651	3160
8293	740
9011	3801
4059	695
2366	9849
5940	6911
9199	7522
3889	7280
8521	2080
5950	7616
3248	4372
7882	4786
8092	9844
4079	6488
5870	2978
3366	5817
5399	8482
6450	5512
3796	6477
903	6237
2839	8090
1463	4475
3929	8464
5906	3522
3515	1033
990	177
5269	8348
1077	5315
5490	7848
991	1686
856	2719
3664	642
5613	7684
6863	6439
9395	2634
551	6871
2308	8310
3133	1894
4018	4871
3933	3179
9331	4189
5996	1407
561	8445
740	3122
7991	3008
1811	575
4478	8577
2957	6829
9369	3567
44	4371
1402	6168
2785	5091
2	1850
9117	6880
2922	3975
9880	8952
2779	677
6893	325
2766	6281
6497	3226
5053	1110
213	9333
5866	1336
6375	6245
5593	5528
3834	8699
9915	2674
4059	7823
349	7249
9741	7969
5199	5043
1365	1437
9334	4298
9876	3240
7519	9266
1293	223
3669	9292
5792	3898
1255	8715
459	6654
2505	2884
8089	9442
2249	5339
4210	8594
7635	3070
5908	5835
6741	3378
6967	8945
4330	7335
2530	1526
1754	3949
4066	3379
57	4722
5471	2332
5833	6463
2202	9596
6727	1873
6601	2897
388	217
9011	4194
9067	8180
5915	206
5076	2327
8464	9856
4257	5892
5527	88
4598	4590
5346	2928
1474	376
2823	5098
2173	1119
9423	2232
6404	366
8594	2593
4976	4022
9997	5685
9242	7382
4119	2140
9201	317
8041	3091
6863	7509
2339	1424
4194	2759
1700	7196
3731	783
1717	7111
4902	9075
2906	7058
8569	8099
106	8887
1843	7158
283	2625
2794	4342
5852	8159
8797	9862
5653	8460
1101	4539
6603	6220
2170	9301
6428	5963
184	4608
182	8348
7875	3424
2279	2566
3320	2940
7531	5658
1822	3480
1530	3089
1007	5115
6863	110
8853	6131
9757	1372
3266	7123
6606	9847
8500	8541
953	6709
6488	9418
7967	5229
5470	2516
5582	1531
2118	6904
4133	9596
8354	5466
9135	5035
1182	7881
837	2054
7684	9488
402	3549
99	6634
9618	384
7689	6861
5708	1512
6816	6395
2333	3413
7587	6065
3882	6508
7612	109
6940	3415
7855	5278
3554	7355
194	8185
5284	2199
7410	1234
8237	6284
9390	1062
7441	7866
7805	2749
894	6287
8237	3662
8295	3708
6988	7570
1700	855
5110	8142
3541	8745
5154	335
4013	8581
8203	582
164	2917
5700	9332
6513	9873
3494	1318
363	7477
5347	1742
5459	373
7799	7393
8494	8347
2922	3072
1393	6104
258	5783
5149	6873
8829	6444
3790	919
4069	8596
5139	5344
1999	2917
9625	4175
9949	8439
6997	635
8873	5216
2314	2181
3879	1303
4632	5011
5242	6399
5771	1008
3403	4335
6417	8065
5421	1602
8711	7447
4670	8018
8010	1436
986	7146
3182	9146
5879	8407
8624	2087
9983	940
8360	7876
7869	5539
9692	7044
332	9540
698	6533
5538	4569
1400	3356
7982	2739
7639	2201
9276	7744
5283	3745
8606	8085
9570	335
1446	7379
3546	2176
5814	2968
6505	6515
8508	2782
7152	2484
5741	8837
1672	1701
3164	9012
4665	1127
3763	8955
2265	8752
8169	7111
2247	2060
5741	9344
3496	6243
9677	2211
8855	3782
5755	1962
5622	8912
6821	8268
7579	2476
4486	9150
8033	4208
6000	1914
1521	7342
2521	2565
8845	5213
2576	6710
7866	43
9381	1399
7462	996
9514	8800
1931	6082
1987	6773
6663	1275
4234	9958
6404	9523
1250	9359
5500	3505
9690	1296
5564	1053
3240	9865
9328	1577
2755	7667
5335	5536
2709	4992
9364	2205
1035	3199
7274	9873
9776	8532
3196	9096
4683	2253
9223	1355
1801	7962
8546	2448
3071	8702
2972	338
5859	3506
9286	8903
122	1594
1008	8902
1335	1490
7313	8225
2488	4007
5111	7741
819	5320
7059	5114
8159	7153
6057	2735
5176	6969
9322	5674
1872	3788
9253	7695
9374	4032
9944	9467
9566	9929
7646	2948
4896	5642
2571	2148
7726	7568
5057	1636
4273	9504
5922	1556
6331	8907
7623	7378
3486	133
9911	6100
4491	785
6544	6868
3486	61
5562	8127
1323	6444
73	4102
9684	3265
5658	6915
4532	1584
9907	3212
2927	3811
1923	8941
4793	1973
2561	1459
4165	2509
3363	897
2503	8352
7890	8830
7049	6073
8221	1207
1686	5807
3786	3287
864	3919
5525	849
3423	6623
6889	9908
5783	1938
3822	5802
3216	4177
5949	8209
5837	2152
8991	6866
5117	7659
3765	9170
6858	3044
6001	7261
731	792
4280	9892
2163	1278
7661	5588
1612	5772
5494	4500
5118	6533
8082	8481
2100	5738
3708	5672
3158	3061
3817	1456
6201	7257
903	9027
1780	7656
2583	5635
9448	8937
6849	3111
5949	8130
4995	8644
138	5090
1766	6328
3491	8820
3099	5028
9793	6468
5290	2302
4269	5279
7477	1971
6029	9510
8121	6030
7945	1184
7791	3512
1580	8033
7749	8055
8708	2097
2616	3694
3209	5036
1911	4044
2601	7010
1890	4835
5515	1179
5882	6581
8542	7325
3965	6563
2142	5142
1011	2018
4116	3489
2026	1511
9646	7045
2551	6175
6182	5700
7977	9193
6582	4495
5600	3291
5902	6760
8580	5186
6782	2761
277	1812
5952	2267
760	1565
8226	5443
7356	8940
7576	3400
4605	1183
7270	4078
8771	3035
8827	4111
8073	6856
6232	8138
5384	1970
8558	5575
9471	7427
4338	6544
8793	3401
6235	7818
7760	1616
309	4272
9294	7879
7271	2829
5879	5271
8171	1382
3889	6057
493	8196
1583	2219
8155	6596
3772	5483
5922	3721
781	6104
8249	2394
5149	7990
3926	426
3061	4097
777	8050
7215	6471
9407	3816
1876	984
3332	1198
444	5616
5393	2334
9024	3709
7252	9203
4222	5740
4456	3601
6711	7428
