3500	5126
11	7438
9285	293
7814	370
4298	1804
8612	3743
6942	1140
5515	5529
2353	6932
1659	3757
6897	1036
2667	242
4905	2666
8078	2381
3050	375
8607	3849
6853	6334
9351	6634
8109	8253
901	5195
1144	3348
281	823
9387	2317
6998	7701
7117	472
3384	7784
6733	8517
5915	5448
1062	3546
2170	1503
9130	7592
9687	8230
2904	5656
568	9449
5585	2349
2646	371
8414	9487
8793	8201
6361	5703
9009	6454
4526	178
7719	2456
5317	8697
2157	1541
7328	6788
7912	9766
6004	4407
7263	2351
6912	2681
6566	5658
3828	9938
7855	8208
930	797
6377	6086
7691	4286
7507	6074
4599	5249
2111	9022
5214	1786
8442	3242
2546	1733
1641	2737
2626	3156
1541	504
2039	3926
5000	7443
7230	1615
7161	109
8244	1439
1592	4277
8439	7995
7812	4513
7673	5505
5961	9747
7912	2666
5692	3932
7584	1382
7525	5931
8950	5471
4	9585
4002	3993
9254	4088
1828	2469
7813	317
6985	2988
7002	4728
9638	5148
4242	8060
7878	6244
5174	9277
9883	7933
8935	79
4708	6565
6060	7416
6920	4059
991	6561
6672	5916
3790	4844
2485	4882
2445	9374
2099	2768
8201	7080
9366	6214
3917	8227
8087	800
2143	7062
3286	6540
5005	791
6692	7186
8492	4224
5105	991
9719	8036
578	9452
936	1287
8452	9382
2761	8922
1034	2987
7697	4774
9584	6749
624	224
2393	1586
5626	3280
6987	2330
9339	531
3573	5584
8458	4916
6341	851
5809	2383
7049	3908
8569	6746
2233	5421
3968	7351
9231	8569
2847	8291
9442	1611
8306	5635
3207	2676
5186	7117
9443	8476
2075	5267
3321	8431
5624	6184
7187	4471
9916	4512
5450	2906
6983	6488
6404	8921
8589	4235
3275	7215
2689	9263
6050	986
122	4790
4158	3367
943	5529
8390	9257
213	5282
2886	7328
3384	1529
1603	6702
9765	5039
4469	1181
8096	489
2334	3218
8363	7119
4415	260
8488	600
8520	6488
8138	117
7857	3135
1480	5084
8036	9019
8076	3741
6090	9840
4165	2245
9803	6403
3668	7312
2717	3070
8275	3653
6051	3499
1799	2029
9174	5019
8119	6714
469	5385
1150	7268
5451	3216
730	9460
7985	3276
2590	2932
8261	101
389	8059
829	2833
3308	5462
4185	4832
5477	4604
5415	2539
