5711	6403
7090	9646
4548	6393
2813	6730
7583	9088
5581	187
7360	2810
8094	2013
1553	3933
4450	7730
1038	7971
1637	9294
6964	9444
6134	4701
7572	7161
8475	2535
5261	4882
1438	6335
6659	6028
5440	9671
5925	1658
3816	7013
1935	4346
8310	4054
5549	6511
6100	1633
7934	4315
2489	5700
8771	1206
4879	6268
29	9067
476	261
8144	6188
9019	1004
2266	5027
7838	4554
4808	4877
7848	8086
9439	8178
1	7287
7891	3913
5567	2026
4715	6214
9315	361
4513	295
185	7107
3611	2032
9454	945
4663	1923
439	2111
4533	4687
854	8131
5977	6055
7579	3368
5337	131
4037	8606
742	2139
6840	4455
2820	6767
6901	7520
3161	1220
6277	3286
9136	7483
960	141
1450	9076
7028	2751
6180	7242
7043	1647
2966	1212
5091	1954
450	5642
8821	7181
5130	1863
10	750
9329	9504
8055	65
3405	4261
6869	2266
6529	935
114	775
3387	282
1458	6377
825	5584
65	8512
405	3066
2087	9611
1755	2758
1460	4106
7092	1513
4242	3830
5275	1500
5456	4769
2838	5787
583	6916
2818	873
9619	782
6571	3580
3391	5422
9770	55
7402	3616
6532	6662
5187	1856
2371	7182
2173	8821
60	4621
3400	7870
2910	6639
2030	4545
4229	2627
5843	9814
5496	5412
1811	5520
248	8194
3828	2533
9089	9650
5282	9599
4353	7250
6691	596
1157	6012
4995	5986
2569	989
5003	4136
8585	7164
2722	2009
5278	496
1173	6325
5671	1077
9681	1252
7418	3161
9631	7285
6725	2332
8317	8993
2626	7332
8239	9893
4476	6214
9036	4541
3576	6165
2172	7305
4869	9234
4811	5413
4777	3850
9810	1529
7502	3362
838	7193
1870	3633
2406	1041
7141	1760
2128	1054
6476	9121
1307	8358
3046	2853
6199	8390
2680	1451
8194	154
2070	6196
8299	6042
1933	527
7507	6939
9616	1454
6914	3262
8701	916
8407	4251
8627	7993
3191	4800
5205	5255
5617	4812
326	7196
9566	6295
4132	7028
1489	869
3984	2707
5098	3650
2427	4361
6217	5539
4726	1537
6405	7561
325	305
9325	4229
3573	7513
7496	5542
2055	9740
251	1165
6396	8812
7242	4280
579	9548
2196	8562
2441	5603
4016	9866
2252	9713
4192	8502
1027	3474
3069	2262
3585	5948
1163	3770
7036	3056
4397	8013
5197	9985
2077	8460
172	6702
1301	6466
2345	3846
1537	7959
2697	5136
6765	4647
2419	9137
660	1692
3353	1331
9265	6576
7771	200
6663	6798
4284	409
6314	5056
2817	5236
4969	4274
437	613
8534	7989
809	3045
9814	1726
4463	4083
7527	8724
4667	7886
6362	4772
7488	7192
4342	1461
7367	6479
1999	339
5883	2260
7287	347
756	6021
9500	1818
4932	3537
6264	2358
9662	5326
3429	5545
6734	7513
6370	6555
4306	934
3154	6981
7351	5698
7473	6008
6870	3603
8889	1127
9034	8988
8567	9906
292	9842
9426	9280
872	6806
3981	7848
3887	2700
4366	9883
4214	2620
7246	885
5325	1152
286	9267
7550	9718
6861	1592
9280	8834
6872	493
1765	703
9555	3612
6031	2310
4439	1306
6196	9656
2966	2012
7023	885
2758	7809
1013	7880
112	9970
3764	4199
2980	4272
7192	2211
8432	9859
9920	8887
4604	6379
6957	4515
1961	4784
1130	1645
7172	6149
2901	8083
4278	6658
4068	3012
7009	8475
2341	1652
3157	4843
2597	4339
5872	3328
6847	6067
481	8138
2536	6315
6823	8594
3863	3268
7773	4957
4602	997
4097	5980
8094	420
752	4001
3876	8319
3227	7695
3309	235
3170	9596
2448	9634
5524	1585
4691	5917
6829	4639
1435	2867
5924	5473
4591	6717
1428	8335
5154	3678
5242	9316
2431	6794
2798	3392
6196	8523
5485	8814
7796	963
8074	9548
9140	1363
5495	3406
1819	4379
3977	2430
651	798
8478	4741
8009	7284
8315	958
694	3461
8161	4163
3558	1104
3284	8107
5354	4472
8442	796
4193	9885
4205	3833
5899	3611
2039	1192
7382	9422
6327	8573
7868	1473
8468	1586
9462	4066
5214	823
8929	8746
5059	1047
8115	1193
7152	3185
2365	9577
1037	2735
7900	3877
2270	654
4384	2417
6320	9261
2231	6023
9224	7448
3023	599
4431	9930
4163	5907
5616	2083
4665	648
4414	1953
3335	9079
5692	6707
5185	4415
3060	9478
9266	7195
9489	5135
3115	9991
4135	2689
6384	6782
3806	1615
7560	2328
1731	4385
1058	9571
9388	7104
3310	6416
6388	5740
85	5870
6280	3858
9435	7173
3871	910
9845	797
8328	8131
892	7070
9516	4469
7564	6440
9320	2628
5341	4466
8720	3257
4539	1687
6162	4594
9344	8370
1636	1769
1001	7725
3058	8674
2792	3340
3175	1651
6935	3766
6782	1998
446	404
2750	7444
6313	4788
3901	5851
1521	648
2275	1593
9311	2130
8365	4434
7313	4940
1641	9637
2109	6266
4948	5720
7837	4782
5312	8342
3434	9391
312	1134
2209	2894
6796	7001
3087	2428
3511	4810
6086	6908
9262	8410
1483	7065
5255	344
9492	2062
657	6963
1436	8769
5901	9491
9796	7641
2332	437
6792	9739
5302	1691
4439	2512
4458	1531
9864	6122
8116	4925
8938	1439
3996	8210
5736	2157
2802	3943
7337	5867
8610	1918
3766	9590
7187	4626
8624	8672
3941	6288
2890	5760
6811	7012
5208	3862
954	2888
2194	3055
7253	8510
785	9834
7133	3806
5138	4847
3687	1462
8108	1204
1462	4924
1032	3372
1742	9848
2456	9223
6011	9114
1472	418
1965	4238
7720	9642
7372	8255
2849	9812
5835	9684
9156	6127
2638	7771
3449	8747
3523	9280
7802	2799
1476	5891
872	1332
6742	9379
1366	763
1569	2933
8334	4464
3224	5569
985	9929
5844	1551
4907	4571
2595	7770
4795	1042
7767	5943
7638	2466
1418	1436
5328	3990
6623	504
4872	3271
9341	9659
8913	679
3579	5852
6087	4728
3166	4571
6706	560
1328	797
5130	6408
6737	196
1750	1324
7648	1857
3006	1332
9665	391
5088	1964
302	9580
7852	2093
989	5271
1153	9587
4729	5924
4794	18
820	9886
8951	2300
2020	7362
1757	3680
4330	4757
193	6019
9150	4125
9706	6196
9649	1840
4808	1619
6272	319
4215	5161
7084	6380
9257	7597
1646	2599
6597	5802
1567	3219
5805	5490
1711	2514
1875	2156
2718	7552
9972	5374
3805	8291
4398	6051
7097	136
6176	3234
2399	9374
3903	9659
5429	4464
8066	4698
518	8996
179	1037
646	9333
2692	7960
3494	6342
1484	7965
9010	9260
8284	1817
8023	5905
400	5065
6289	7417
3704	70
1159	2064
8168	319
4447	8699
9244	1485
5305	1692
9057	9264
7966	9309
