7914	5461
5557	7037
3145	7930
777	3240
2076	5723
3458	4755
8080	4071
5557	1164
4422	1113
4560	620
7706	1377
6761	7955
4972	1002
3273	314
7221	9553
4867	1968
6074	4838
6814	8078
9254	2770
1552	1949
2399	3926
4569	17
7689	5128
5280	9577
4222	2537
7776	2068
6632	7600
8046	6718
1360	4799
7096	491
4909	4315
5542	1215
1156	6813
4664	3762
7435	3850
5845	8992
6931	84
2207	7363
5884	6664
7827	7350
5662	5414
7365	5172
1849	9394
3602	1054
9851	5006
8190	5301
4069	6892
1470	4677
1499	8099
4481	6689
3529	239
9425	2855
6478	5970
9684	3956
4045	5612
7561	726
3997	9097
9695	2886
84	2489
3039	5587
9658	6730
6988	4936
6883	4795
891	1725
6557	1171
1886	8439
9476	3211
2078	9466
2124	536
2972	9566
589	8182
4883	9900
900	5000
7225	1349
1759	1997
1013	6616
6764	6957
3381	7522
2276	7619
8946	3174
6025	490
8136	9655
4359	4958
1318	2403
3409	3745
2682	5188
1799	2815
7004	8512
5518	7236
1543	3998
2339	3131
5867	3180
5785	1472
7338	1296
3945	8101
1518	4106
3108	3973
3471	759
6329	6185
3073	9123
5352	623
1664	7383
4103	604
9344	3047
398	6257
6223	7919
1024	6545
7321	2153
3175	7640
6484	6891
5993	6136
3666	4611
849	7667
3470	5324
6045	3670
7135	7523
3730	2290
2497	224
7124	3656
8792	6080
4769	5661
7217	9777
3739	4926
5307	3196
8003	8711
5637	3633
5941	126
2149	7458
1797	8818
2156	8423
8910	9600
5593	7574
8802	8107
894	6018
7914	1616
1139	1705
3052	1622
5977	5481
2128	1948
2278	2530
9711	9035
1616	3017
405	9978
9800	5730
9465	5759
2528	5198
2657	4758
4985	5765
5731	6070
4170	277
2507	8400
1971	7089
894	6128
6327	4717
453	802
8971	8660
8361	9237
7731	9739
7192	8224
7869	1318
7757	1225
9700	2749
2563	4779
3217	2488
2383	2705
8960	8084
5084	2499
5410	1878
7138	6880
3665	8453
4413	2960
1817	9742
1005	3634
8236	4966
6258	2035
1835	2612
9456	3450
1185	7078
8533	5837
403	4023
157	6475
448	7400
9808	1497
272	2376
350	8332
6971	7881
2759	1626
1619	4026
3375	5531
6855	6570
7003	6172
9357	6699
8396	4452
8799	4447
3260	4296
1776	2126
4020	972
5994	5582
7603	4864
4827	6044
7807	8696
5293	9716
903	5078
4094	9538
6384	7201
4982	9482
6809	1209
8796	3059
1132	3153
7863	594
6655	7454
254	7386
7302	5213
6157	385
1484	6181
2036	8742
2472	6048
1375	4942
840	8789
67	5910
7998	6202
8696	4925
2569	9158
7192	838
4293	6831
6851	1737
5693	967
408	1812
8088	4119
6303	2439
5454	4843
37	5419
5439	5118
4805	226
406	37
2383	5749
1087	9242
4966	8920
7439	6996
6476	6947
4596	6144
2763	9575
2532	1459
6805	1399
9928	2241
5614	4529
7698	3346
5630	8592
9078	577
3433	1098
7530	3814
76	4015
2961	1004
2384	2871
3202	4386
2919	9725
2449	6556
5406	8965
1113	3345
5053	2370
8915	1541
8312	6837
1018	3551
162	9490
9313	9130
4341	1821
7809	4680
6969	9959
8463	3698
6805	2713
8256	8376
3564	5617
5032	4126
8870	4299
8704	572
7105	2742
1000	8159
4477	6866
323	7695
6528	6277
8354	7309
1698	4779
5643	5073
6692	7759
564	9924
185	3635
5977	7025
1930	346
5049	9224
7695	3286
3674	5489
446	7443
5928	3034
4479	381
7154	8086
930	5559
5469	872
3320	6718
5073	3975
9630	7720
7379	4665
9565	8229
4496	2998
3515	6580
1423	4241
6506	4580
6278	8828
2543	6473
8414	691
2117	297
6283	3143
