5127	7210
8160	9502
1735	6534
730	8783
3629	6257
2467	1421
7554	8482
891	9020
1028	8526
8013	6805
5039	9764
8619	7464
2155	1693
587	7017
7660	5954
1164	120
7061	1947
5431	9516
1512	2234
2109	7818
4886	3398
8795	6859
7177	466
8005	8004
3994	9575
1999	2373
7535	795
5848	5348
9000	1666
3989	9797
3395	6542
6584	6785
9956	4846
8910	6825
7480	9107
7798	3370
5807	4237
6035	4981
9640	9431
1057	369
2982	4821
1586	7241
7364	396
3469	4370
787	6458
900	3792
2355	4319
5214	3692
2646	7344
2721	8421
45	3786
907	2531
5999	8212
8822	2944
5092	8439
2129	6434
925	8867
8216	6334
6216	5913
6470	1033
8502	7248
2226	2023
1153	1861
3	9994
3851	7490
9505	7783
5961	3616
9071	1153
6668	6378
4176	1449
2665	9161
5900	8520
4871	6011
6180	7912
8893	1285
5464	4645
7712	3011
7641	2510
4445	4374
6983	969
8860	1903
7079	9562
2548	1666
8715	1082
9241	4083
6442	7974
2817	6675
1586	8646
9107	9296
4151	6531
5436	9291
1512	7710
4829	410
6299	1981
1395	8153
2523	4528
1546	4808
2773	7293
1574	321
1391	5886
6577	412
5434	1404
1392	5844
463	7795
5368	618
3437	9270
88	5413
7632	7517
3439	3883
4831	1399
5286	8706
2466	5621
4634	8840
3199	6241
5149	311
7511	7828
6234	9043
9966	5594
4859	8806
761	6689
5182	6605
8630	8573
3946	2912
4129	9552
1039	5094
2426	1136
826	7435
8985	6851
3113	103
1385	752
1954	4675
9586	8750
8208	2950
4367	3561
1812	5857
286	245
4625	6409
3005	2924
3705	4327
4822	7765
7865	5957
1956	3553
8825	3705
84	1041
9761	1370
9441	4279
7069	9479
6699	450
4935	8565
8050	3503
3826	2062
6720	9685
7663	6457
1239	5397
9511	5262
5819	3333
137	4672
9665	8166
8434	6559
4668	4410
4845	6905
8008	6201
4136	4032
5120	9425
4205	2455
5455	6481
3801	7644
9879	1253
9180	3726
6206	9541
3306	4051
3416	5640
4888	2306
2339	7012
5169	1552
6901	2921
7242	4004
2738	7866
7577	6073
179	7010
1088	5273
2885	2010
4397	9670
1110	9564
6603	784
6124	3002
9045	2138
1032	8566
858	1542
6112	9336
6750	3511
4865	6570
4818	3624
4288	5433
439	6698
5018	8390
5480	5338
1403	659
290	5401
4374	7221
8058	9479
8144	9660
838	9554
1634	3865
2386	1261
3226	3724
7014	489
9873	9775
6522	4207
2645	6592
424	8383
5158	8324
203	3879
1453	9142
3804	9219
4947	9002
6395	2317
348	5052
5348	5972
4150	1207
9738	4400
209	9030
1202	2814
9761	5262
9786	155
7944	5817
594	1153
8920	9322
2872	138
3719	3127
671	9281
2824	3846
9548	7541
9722	6816
2889	2794
113	2705
6850	3569
1255	3666
8370	2918
1130	4909
9171	3260
3708	2457
2026	4279
2465	2129
9149	4062
8349	6408
9352	8083
1159	14
6388	636
2346	2090
6191	6690
7411	1688
1151	3338
7145	1049
7680	358
9174	9632
4309	334
1225	5909
919	6045
4064	5790
4703	7990
7778	6509
2459	1721
5599	2139
9384	2822
1748	8276
2005	2407
3088	9264
8494	9924
1140	8375
8408	8823
7506	3622
4425	247
3171	8032
3846	3620
2793	3324
4047	8410
6660	7397
7399	1215
7012	2723
4560	6357
24	8842
3169	7905
4887	2598
1762	7148
9200	9680
9225	8989
4924	7463
3011	9661
9957	8181
2249	9319
2450	5023
567	8083
2462	5318
9400	5274
7967	8986
592	7943
728	8564
295	5190
8587	6935
6704	5329
5934	1862
709	4693
997	2408
1512	3902
6991	7676
6358	7817
2806	8637
7629	4861
4147	6728
159	2393
459	8747
3135	6996
4150	6985
3542	3998
1061	5110
4794	419
3615	7514
9230	768
1841	1128
6045	7593
7608	3962
6113	4625
572	9706
7243	4721
7457	8427
8215	6088
4993	2869
2408	6248
6479	146
8392	4253
8508	2806
1816	2600
2064	413
5850	1533
2187	4295
8687	6256
9325	7895
2676	5327
3630	9625
2007	5965
284	2705
4712	2584
3075	657
941	2700
6841	9065
6849	7238
6902	6611
1775	6284
9188	1461
6276	2988
6816	6166
8191	4636
3931	8352
5685	7672
1849	9664
9689	9486
8050	714
121	4032
9319	5935
3767	4124
5073	8592
295	9524
343	9862
733	985
4763	6719
2369	7852
8463	2429
8969	3394
9004	2718
4546	5661
2525	8307
1186	7914
17	4660
2607	6957
7464	4187
6817	1915
7370	4729
9961	2028
5856	4091
4	8341
734	8931
9093	62
5506	6653
9689	112
5329	19
5157	8964
6061	9023
9826	1557
7406	5517
9235	4124
7202	8048
4042	3328
9708	6986
428	9377
6246	9497
2908	4424
4294	61
6169	8177
4923	9441
5728	7903
8762	3389
7483	4492
9023	1801
7408	3679
7474	594
5297	2536
787	4574
6881	9916
7797	9740
2930	9007
2981	3187
281	4175
9666	5510
9764	2931
3181	1814
6279	9660
4051	9121
8547	7212
5813	3470
6708	2099
2295	4058
299	3758
9614	2749
6350	9284
1899	680
9368	1270
9901	7093
8373	30
6378	6268
5909	3753
9343	2579
5113	7190
6774	8906
2964	6989
4015	8022
8811	8851
3524	7916
2627	3534
5639	1774
1223	1650
5871	4848
4945	7068
7518	2221
7290	477
7047	7954
7014	6330
5931	4576
7263	4520
5945	7148
5377	1216
2355	425
8322	1977
3403	9116
3323	5608
3350	4713
3425	7155
517	4358
9696	8470
5426	2490
8081	2148
3456	8127
8464	9732
6657	8788
8752	7431
2396	283
557	7900
8996	7751
2506	5395
9413	1952
7984	9912
4398	419
8459	6873
7240	7182
1392	3142
3016	4148
3458	3425
6768	181
6065	8276
5899	7561
6198	6096
7212	3396
4199	2858
988	9240
7457	5446
9217	6024
7554	7076
2532	8099
6752	2398
272	9220
2708	8608
2157	3720
6085	4740
4628	3395
436	4771
5215	4003
4171	6480
9761	8556
7714	6396
6309	8717
2458	3531
9837	1845
2959	1860
8788	9104
8313	4075
6958	4914
3259	7829
9327	1882
2193	5028
7374	5394
1376	3996
681	3301
8676	1044
474	7298
377	7558
7333	3776
8231	6724
3573	8222
5624	686
8998	6001
4742	2891
8823	7348
722	6247
8597	5896
228	7297
4213	3847
9048	8710
4562	3312
465	6963
4415	9660
503	6204
1407	6080
5396	9342
713	5971
2165	7343
4834	9689
3785	1061
2139	4891
5274	5937
1669	1746
2157	3262
3142	1184
9332	2577
5118	7822
7568	8387
9159	5011
173	8946
4774	276
7033	7294
8325	703
9063	6052
9195	6337
2275	7991
84	5377
399	5605
962	9985
15	3058
533	892
5309	8304
8589	8299
3788	7193
7627	3697
6474	5191
9114	6289
9054	7297
7723	8405
9538	8440
6598	4693
7659	2359
9523	9832
554	5825
2008	8384
7069	3662
8529	4347
8611	6416
9182	390
2585	6204
8603	8903
9110	7640
144	4017
5282	1615
706	7409
8194	6834
6963	9920
985	7119
4899	2330
4756	5651
3680	7051
7148	2499
5235	4397
3408	1761
911	1592
6697	6595
622	735
7552	6051
5607	4681
6938	6716
8116	8106
475	7169
805	7487
5336	6031
9394	8414
8004	492
2360	826
8427	2964
8607	7593
8802	8018
7536	4186
1238	408
292	7566
3798	4180
5099	8860
8351	3169
3267	514
3675	1964
9933	7641
8036	3073
4358	9505
4604	1829
6618	1356
6600	4630
6333	5001
2518	4538
7402	1784
9687	5054
1604	3435
2012	4564
2751	1600
2215	9879
8679	9421
4226	2151
5732	7721
2688	5278
5012	4757
7315	4747
9179	2174
1635	4536
5947	9637
6619	3386
5456	8774
3658	5837
2106	8782
4639	1191
1665	183
7732	5269
7779	9885
1573	3594
4191	3009
7085	1778
886	7595
8366	9527
590	2448
7901	6488
3293	9446
2374	2970
1435	7124
840	1169
3115	8505
1740	2753
3974	3868
7543	4882
2490	6069
3720	1631
5867	3657
5431	4437
3505	8021
5671	8994
9851	8809
3361	6113
6417	4027
3454	3577
2031	3227
7328	1981
6705	8080
4535	5459
729	7378
5720	3063
3377	6326
3546	4122
5223	667
8908	3479
521	5470
9467	8142
5130	8338
9736	6508
2160	1632
4500	7409
3677	6261
9937	9584
7127	248
9377	1784
775	4176
9255	2620
5613	1876
7570	6851
8313	3612
6079	1397
8039	5978
1634	1436
4878	8747
6612	3123
5119	8606
1474	2168
9654	51
7719	8067
4266	4901
8081	3142
6031	1407
8281	5778
7531	6585
4362	4095
4865	5674
6177	367
2688	8163
7982	984
9771	7215
3207	6865
4136	3875
3839	6469
2212	4616
7489	4253
1217	5836
5219	9159
7760	5959
4278	4117
8677	4584
1978	7366
3789	8450
5259	7908
7147	741
9097	956
2971	4724
5836	7186
4406	5029
1990	1039
6470	2848
3624	1365
1116	8997
5211	604
481	1186
3292	2461
2830	7796
4126	8109
8547	8194
5267	2927
6905	2718
740	2515
9972	5637
100	507
383	9544
6740	5357
5226	9036
4443	9955
9103	2458
8331	939
6528	2994
4581	9738
4648	19
6015	7014
6028	118
1506	927
6344	8563
9464	7059
717	4031
8904	4356
5035	3010
4208	1750
254	3184
6917	3275
1021	4853
5313	1402
5338	3511
2888	4854
1755	8667
1282	7536
5813	4644
3196	647
3092	719
5379	4911
7295	3425
9161	6094
7243	1931
2577	5862
3198	9670
4420	3257
9130	4563
2450	3129
7309	8277
4240	4667
406	8713
2066	8131
5205	8899
7959	6069
5354	5227
2616	2207
793	2271
7613	3196
1875	6597
5400	3341
6437	3695
7245	1625
8033	7534
4297	14
6484	4674
8790	4755
6054	4685
877	4623
8969	4133
469	9463
283	9663
3727	4076
207	2474
6004	8212
2215	1175
4369	7817
2620	2590
2954	3141
978	8061
3077	1250
1189	6903
4645	6578
1052	3379
2274	1624
3581	1386
6030	409
8370	9365
5706	692
4659	8359
4248	1885
3148	5327
313	9919
9690	6430
6159	5233
2241	7595
4437	135
7556	1017
7713	1285
3304	8194
7578	3065
9973	5361
4689	8566
7343	367
4178	9068
4010	892
1830	7041
5633	7779
8986	7431
5252	745
2101	3148
9840	9702
9828	4064
3967	7893
840	5066
5367	5504
6799	7335
9394	1899
3510	9461
9859	8399
8760	3992
7001	258
8622	8647
9871	3623
6612	2399
7035	3865
4303	5897
4307	9196
6438	8611
5342	1862
3325	289
7048	947
8289	2502
1388	8741
5057	9239
9675	6959
9869	3377
9709	1920
1610	8401
3545	3816
2886	2928
640	928
5642	5536
8248	2031
9315	3909
6844	5506
6061	751
1618	1884
9976	817
3947	8001
3641	735
1838	7178
3069	8283
8760	2501
3125	5774
4357	2161
5115	5302
2137	8086
439	4055
8031	8854
9292	6394
6707	3961
5980	4291
2482	8369
9089	4391
577	9652
3613	2891
642	1669
4932	3599
2055	5746
3686	5462
1831	3592
9358	2521
9492	5605
4692	9785
9353	7008
1074	7882
4977	3609
1906	3886
5250	8885
9196	1861
7895	2504
5462	8104
6889	2989
4345	6003
8714	3903
6170	3592
3686	1255
1935	6760
7301	2774
6912	244
5409	2748
6962	1540
3922	9909
24	5023
495	6369
1175	8553
9438	3713
4838	9657
8442	8771
4883	6108
5381	2449
4963	6598
5332	1395
117	377
2199	6855
591	1989
8539	9385
826	6801
3780	8696
7414	3245
4731	2784
6858	4820
5063	2929
9066	8739
1877	5041
2671	5952
5485	6053
5757	8129
4049	8824
3742	4574
3344	5245
3718	3662
3587	4995
5433	6461
8844	5172
2723	6918
886	4074
4118	1604
9933	2498
8601	5931
3558	3016
6161	2498
7296	5866
7821	2608
4235	5147
2337	3273
7209	9011
1821	5805
4775	5974
8195	988
8070	97
3744	9967
771	962
8696	3872
9790	2908
1686	2998
2137	1021
1059	1557
803	3683
6109	9483
1024	5444
9906	471
7062	2834
66	4857
245	519
503	3032
4426	7331
3322	9918
7946	3575
4753	9744
5022	2721
8241	181
1952	9760
1462	341
9095	492
5661	4441
8997	1650
975	6942
4242	7809
203	601
7380	4188
5968	5583
8387	787
5430	9733
337	5175
6294	7116
7570	1559
9047	7927
9742	4621
8436	9345
2851	1513
642	430
4475	1901
6744	1333
3984	7003
