2655	8240
4754	8601
4387	7281
2068	7244
8410	4537
9104	2621
7439	4431
3256	5335
8463	8180
2604	1353
6385	4423
6914	1863
3383	6931
5693	1243
8075	7125
1708	4163
2319	6633
1629	3281
7323	4902
2841	6274
8530	2205
4429	7711
8670	2984
4773	7132
6695	3953
3123	3015
9560	9865
6393	8887
7403	6550
9070	9327
1088	510
7216	2406
4854	7067
4833	5781
9258	9219
6530	622
433	560
6054	746
2865	2101
6092	1104
5206	6987
6490	919
7577	1172
6007	4769
3570	8963
2166	3384
8245	9591
5954	947
7536	2550
1966	100
8033	6595
7516	1803
8505	1674
3329	9697
5082	3974
2245	3272
1089	2496
9371	9834
8036	8110
8823	2802
3525	9465
6942	1863
1502	7510
301	6932
5696	3957
627	412
3598	3790
7524	9769
6746	1771
5667	8315
4000	2035
2928	245
7716	5991
1391	9505
2410	9107
7949	9204
7022	7629
5694	4082
6160	8664
4336	5477
8846	4169
1691	2051
5096	6225
8010	6327
1050	3635
4763	1476
7459	6008
2185	4066
3890	5022
1651	3230
4764	5578
8408	2641
937	9143
2871	157
7341	6949
4014	5818
4459	54
7185	5694
4972	7335
2707	9995
2414	4574
8173	9417
7996	3476
1522	4223
9520	4867
625	3478
8932	504
3898	1075
5989	4931
6592	7036
8812	210
6724	2573
3022	8791
9123	9621
2903	2064
4501	4633
4995	3563
4420	4483
4238	2079
6635	4786
3029	2511
8101	157
952	7347
4927	6800
3324	1192
2007	4900
4942	7633
608	8486
9072	167
56	8846
288	1719
2853	6875
7539	880
3716	6412
660	5826
7929	5059
3555	891
5496	9052
6964	6704
3229	9369
5785	8768
7385	465
5563	2550
5648	2289
8177	6024
4443	7289
8142	3731
6042	8993
3506	0
8154	6735
248	7273
6986	4416
9438	5328
2290	6564
5905	6373
4719	4258
7018	189
5629	678
2707	8816
9850	3825
7920	7204
5796	2432
2244	8335
1020	7276
8736	131
1168	1130
161	7294
8284	3936
7513	2784
196	7449
4935	9109
3147	5589
9889	5756
6061	9029
7162	9435
8207	2600
9817	5295
677	5842
9070	6294
8152	1572
4459	214
3685	6637
77	4814
6485	3854
1261	8661
6974	9197
2815	2011
2578	8139
1840	7460
9578	2475
4181	989
4752	6516
8604	35
2838	3248
9705	2885
4210	7450
7932	659
4723	4582
2824	3846
1395	9658
9117	8926
7111	9882
3134	8246
2803	7544
1785	4449
3151	3464
7567	73
5030	6450
8177	8293
1435	4015
2804	733
3512	217
4496	2399
9339	7046
8010	770
8545	7211
2229	3851
203	1063
7430	3116
1396	6966
304	5146
7363	3220
1842	5742
3490	7233
9659	6143
2511	7317
4655	8400
7260	4350
3678	5830
1520	9765
3005	7092
894	8865
7043	961
8984	4046
7822	4105
1619	734
8990	8184
9570	8829
2288	5843
4441	1022
6062	7538
3543	9663
3331	4718
1256	545
1122	3377
6430	792
681	2548
7553	6038
1083	8219
5700	3630
1447	7822
1581	1964
7568	367
991	3905
8694	2165
7092	3228
8333	9959
7285	5544
1029	4985
9027	9045
3160	1368
1257	9510
7612	2459
3882	8438
710	1259
1015	7469
300	244
573	4566
3570	6282
2242	6392
7286	131
4921	7514
6564	3877
9728	9083
2143	6785
8392	8828
5064	1356
4193	4544
3544	9604
5881	5150
8418	8418
1871	4449
9101	3567
2363	4853
3171	1958
4715	9025
9876	1986
8022	5808
9213	8054
1	1199
2968	8134
1780	9944
9315	2769
8437	4982
5695	3533
4359	7844
2321	7701
4347	2052
4615	9752
6035	3301
5889	982
4208	2386
6096	9250
9191	2102
5950	3122
8267	9388
8996	3275
7391	4968
4253	1096
2985	9797
4905	3520
3221	9769
117	9129
6286	1633
7596	4810
7189	4260
3971	9416
8806	8847
3579	9308
6408	3025
1217	1265
4878	1042
7127	5696
2767	4866
4915	1115
9069	9052
8621	7037
6846	8223
5012	9097
6374	1923
2337	8494
7981	5972
8371	5253
1177	37
2200	5146
1519	6723
1567	3893
9867	1675
4894	4006
2886	2755
5536	3821
6234	6285
9329	4848
1463	3548
4199	4009
5856	8707
3829	5307
519	5015
8226	4545
7058	9256
4969	2804
375	2798
3052	2338
8637	1745
2097	1157
5654	2436
4001	5222
5612	4701
263	9684
6978	3609
7790	1406
4979	6167
8455	9945
1930	511
7909	8046
7286	1647
477	9079
5805	6989
3287	7432
8223	5651
9420	5038
5953	3045
1125	5950
3344	2371
6659	4499
4290	1717
7489	527
