9734	1015
1571	4498
67	4615
4158	2834
4660	8673
2031	4068
8181	7752
1280	4372
1744	9147
7246	9392
5563	2778
225	8485
8081	1926
2517	9258
1356	6028
7509	8562
1727	4477
1438	7520
592	6689
5197	4796
4322	8739
1575	4757
8742	1348
4529	478
7250	5687
8673	5678
6356	7317
4593	6421
4904	7905
6103	5402
811	2023
4669	1832
3586	2592
3480	7254
7501	9705
6986	3149
316	8152
4515	2376
9308	109
5059	2529
4957	9950
3768	6014
4152	7350
1147	6844
126	2508
9804	4803
3344	4002
7048	8044
2999	4981
1328	5069
1811	9317
6500	7918
888	4649
3993	1489
9301	8146
2233	7344
3523	2021
8927	937
1148	651
1122	3538
1917	7082
3370	5371
499	3064
7316	3046
2887	5998
7093	426
8252	593
552	2615
7283	7416
7416	5190
5656	451
765	5570
1197	5153
7241	5219
4758	4782
7941	423
8918	6929
5465	8335
4032	2743
6707	4104
8201	3532
9542	3384
3381	2367
6850	6401
448	4518
3528	9003
7779	1516
9749	4811
2395	4865
2515	3584
2251	5901
9790	3089
1725	9532
3088	6096
365	5619
2839	186
339	4649
1539	316
1705	5368
4058	8068
977	1744
1823	5133
5753	7305
184	750
8288	9165
8806	598
2914	5060
4403	922
4699	2324
4256	5278
3037	6229
4716	9363
2454	2839
1556	2731
3369	2351
583	1288
3184	2698
1292	9271
9996	2524
7714	2930
8353	8634
7201	1426
2140	6861
5464	1593
1135	4010
702	9820
3886	4610
7231	9969
8804	5636
2430	728
7179	5451
645	6121
3593	230
9502	1934
2810	1118
3683	4702
8768	3512
1533	6567
7523	6302
3294	7770
7107	8394
9827	1090
776	8623
3327	8041
4943	2557
500	1945
889	5299
3433	5275
9741	9013
6596	985
2726	8785
591	7738
5597	3725
8933	7002
412	1063
6195	1821
2144	4296
1735	5321
9412	2759
9315	4391
9818	6404
279	3316
4945	3959
7602	3311
1882	5064
6204	5537
7408	7313
660	5998
4756	7676
7586	2286
3341	7764
3618	5670
6861	7302
7368	7676
3927	4610
9229	7275
6962	8443
6635	2739
1213	2550
6967	6085
3583	2338
4327	6915
8214	1969
8925	2870
6568	8103
665	2113
1772	7428
1521	2306
9119	4171
8777	2281
4215	2534
613	4031
9454	3021
84	7949
1628	9162
7222	4139
7260	1106
7826	7734
9771	7625
9898	1315
8918	6002
5495	9336
3067	8935
7763	6834
7810	429
2547	3610
7372	9276
8125	4216
5060	9425
9693	7095
7754	624
599	5331
8769	5370
8840	7823
3241	9550
7264	8630
7531	9053
2874	51
2289	7293
7482	8696
3421	1015
9687	2715
8129	4665
1767	2313
596	6839
1341	9700
6839	2934
6413	1876
7807	8814
8036	5446
3477	4199
2949	7077
3694	5907
2583	2941
1581	4689
5597	2457
8371	3506
6825	7167
7678	5572
9985	6099
6778	6691
5671	1242
5972	4385
8785	8877
6560	1335
4602	7921
8170	7477
1262	4605
3767	5655
6701	3795
7473	8056
8995	4589
3774	4166
6938	4952
8522	8355
3546	6402
3689	7387
4117	5274
60	9981
9590	4610
3950	826
1191	3281
7611	1162
2215	7009
2530	6704
1572	795
280	5167
6923	3491
3613	8330
3272	5735
5249	81
8321	9138
2589	3078
2898	5005
390	7098
1006	8938
9631	7991
9209	6047
1006	7093
4018	5759
9561	9386
3080	1638
2362	7849
864	9984
4121	5798
7830	3979
2940	9754
5371	1533
3287	2659
7167	3266
1956	8964
4373	2480
2560	5214
7846	1291
1893	6370
3415	1090
1986	118
415	144
4531	9634
1315	5022
634	6234
8083	440
4554	5616
7704	431
5177	639
5354	309
8461	6638
4996	5695
9623	451
8315	865
3939	6656
7466	3423
5492	8284
1594	230
1761	4768
3353	1677
5097	1985
5895	3201
3757	4891
1479	694
383	9400
9372	1585
9002	2312
8798	3679
7682	6777
1987	189
8968	2318
9118	8167
7929	9513
8884	9117
2944	4817
8030	5860
3269	6563
3837	1279
2488	6867
5595	4255
5483	5676
5443	1651
7237	4477
7728	8735
2122	5444
1037	9434
1523	6225
5948	1232
1681	6241
8653	1723
2856	8425
5363	1927
128	2482
258	361
6479	1379
6020	1225
3443	3464
1722	862
8154	4664
5239	8119
3797	5204
4779	3788
7042	2874
9004	7201
9633	3551
9736	7546
4511	2795
5060	6587
1442	714
9600	9892
198	2405
6261	1809
9302	4026
7079	5982
3019	8885
1798	6410
880	3075
8523	513
346	6894
482	1659
501	8176
6312	5166
1681	100
2371	8101
8204	3698
1258	9181
449	4295
9539	6352
1734	4533
4014	5403
926	5231
1866	193
2766	9645
9769	1468
8560	2615
8369	158
9275	4803
2112	7
3213	6346
2220	9611
5899	9985
1331	9641
6687	3802
5164	3063
2735	8238
822	5934
7015	3205
965	6495
532	8440
4707	8271
3758	3655
1072	7039
398	4363
8747	5051
305	2868
3157	6818
3481	5101
9376	1943
7208	982
8766	746
8907	8627
5269	2308
4454	5351
3784	6483
9477	3646
245	7268
7562	7648
7750	8123
9160	9167
7682	5880
6369	9753
5009	1610
1635	4593
2773	9103
4357	7367
9984	5282
463	7692
7125	8620
7337	4997
6613	6836
5336	6112
8105	9453
1877	1421
3664	7500
5851	2883
1760	652
1966	7576
5596	6520
2425	9358
5883	3566
7193	8722
450	5629
4087	5931
9994	7191
3765	6270
5854	7324
2812	9926
2934	9319
9894	8236
9600	4046
135	6296
1881	4589
8614	230
7542	3273
3972	8790
8775	5621
4833	7448
4312	2895
9159	6841
4942	8314
7407	1068
3126	1302
4822	9785
7011	8666
44	5313
578	415
7058	7069
9297	7828
8636	6283
1195	6465
1481	9293
3614	7557
9425	6000
1601	1126
8265	3406
6932	6363
7407	3882
1069	7512
3839	6747
3650	499
6976	7994
6428	4126
361	553
9620	7816
4424	6714
9474	8133
1742	8031
5230	8194
309	1755
8017	8366
456	4627
1959	7656
699	5177
7333	9926
5621	7803
6500	8524
3883	7934
3594	4747
5258	9213
2197	6347
5027	4909
8210	5630
73	4765
2709	2690
6199	7664
4056	5592
987	4093
9255	8324
8407	473
1787	5635
6115	7521
5344	4225
4477	366
5761	468
8605	9839
5104	5996
8669	7692
5365	3943
8594	1617
7709	7828
2492	1051
4034	1089
1447	6171
1569	2241
6622	8371
5832	7397
6388	3536
606	8284
3727	1676
1945	5875
1125	3179
300	5923
8096	6033
5779	6722
8396	1965
1561	8697
1383	9700
6020	282
7459	6473
4327	5237
7112	1491
9228	6608
8087	7753
3467	7894
1159	8113
2241	3226
2776	3092
4288	2071
9593	5701
9411	4803
5873	4360
3859	6627
1128	1945
7365	1070
8218	1786
5980	1026
5767	6732
5430	2724
2730	2146
2895	925
9069	8866
6961	207
2756	6845
8714	7907
9783	9656
6813	7356
6194	7321
1986	949
8642	402
956	2190
5549	5285
1967	7673
2178	4858
2127	2707
8556	4039
5741	9774
2282	8116
162	2022
9255	389
3279	7099
8416	1992
9575	7736
3056	3100
9847	5025
1115	5901
4377	9082
8686	8496
6120	7704
6494	9920
8101	4459
9855	8300
293	504
7696	7130
9094	5010
4524	8252
1425	9379
5105	8738
7568	6080
1686	6650
3923	1066
3468	2255
7119	3567
394	1167
4615	1280
9004	23
8124	620
1942	4493
639	9759
131	3343
5720	6107
5002	7039
6092	9570
1234	4735
4149	9683
809	6598
3900	9205
1868	2126
6524	7885
6026	6215
674	2428
4579	1586
4946	7443
9642	8018
7055	6722
1955	3519
9933	2982
7200	937
3540	8738
1919	7509
6163	3039
3386	8085
8084	7865
9243	5727
5116	6813
7167	7276
2590	6243
5643	5548
2197	1115
7215	8861
1722	3665
2167	7376
7260	7295
56	4606
3152	5239
1793	414
5838	7170
2966	8845
4317	2081
6819	1973
419	9050
3798	2832
8249	6103
7199	1459
218	3534
1869	6291
1098	8777
7926	1529
5	7829
7710	5213
8265	2819
2881	5214
3352	4693
5155	4696
5133	1706
7264	6516
2899	9091
2349	4256
3003	3422
8354	6363
1134	6342
4052	9665
73	4392
8522	2621
2780	9984
2965	1937
5279	4060
166	4318
8517	4386
3745	652
3833	2612
9280	5911
3507	1078
8824	3244
757	7033
4436	6267
5225	2133
2826	2811
4009	534
2867	1970
2102	1758
4551	6686
6917	222
4590	160
2797	3746
9978	140
6093	2466
2346	4722
7768	9083
1536	2134
8392	5766
9380	2110
8765	9918
2681	1964
7375	5964
8362	7701
5567	3890
3416	1834
6911	2757
8724	3902
7325	3286
6541	1392
2969	2730
4994	5320
567	8391
5010	775
9428	5139
9171	8326
6974	8859
4281	4142
1720	7825
9601	2531
9155	7029
239	4441
7532	8907
4091	8865
4254	6485
1205	3105
8974	145
4347	8507
8478	1081
5248	6010
8206	6170
6229	2550
9659	9757
5585	8259
8912	7254
5102	3774
595	8115
8292	4216
1751	1067
1748	9841
1044	9570
9006	7719
102	8719
880	6936
9094	5486
9819	5858
1977	9024
9921	7826
9035	8941
9016	8682
5814	6176
1641	6687
6113	3687
2751	29
8809	8878
7489	5306
5145	8473
7870	6617
6954	1326
9383	1281
6183	896
5790	545
5868	7111
6013	2727
6522	310
6283	9352
4212	1343
7449	6731
2974	6846
1510	6812
7366	3463
4306	1399
4438	7031
6169	7736
548	3741
4708	425
2042	6705
1899	2810
4512	8619
7659	2496
6686	7131
1906	2745
9435	1596
2075	2901
2273	7197
956	7780
5080	4930
8509	4218
9552	7060
9165	6673
6708	3266
8216	1321
6494	476
218	293
8264	4886
8174	2687
3859	2483
1739	7780
9363	3451
8791	1208
3111	7918
7910	8449
5480	5508
1897	807
8416	3086
8	8801
9938	446
984	3916
5226	5367
9332	288
8678	8439
4598	1166
7068	9326
5940	3017
2316	7979
4873	4581
7060	765
7227	6677
9808	368
942	1218
5125	4880
1720	9108
4180	556
556	4225
8287	6478
8350	7103
3572	96
5049	7694
3899	4533
410	3668
2770	6946
804	5661
7054	3050
3918	629
4930	202
6287	3339
8047	670
8469	2617
5228	6137
4713	2670
211	6424
4924	9349
9743	6534
7713	3149
1578	2747
8577	7552
242	8991
3005	9921
1017	9649
1886	5871
2353	3005
9492	9859
1186	2737
2798	3323
4657	9574
2187	8274
5607	1166
9952	2778
4739	1589
1562	4411
80	4983
5225	8867
2267	3772
6010	9804
6036	9166
1499	7403
7901	563
3693	7995
6500	4107
3129	1180
6889	2278
6006	5776
9844	559
1797	2327
8121	8532
2211	5833
2937	1280
5228	541
8049	9932
1757	6804
713	9591
3309	10
7607	7611
2063	6321
8122	8040
8712	1133
4522	6750
7424	7509
8055	7401
2212	4792
8720	7325
6225	3244
6512	371
2515	2462
5152	8635
2108	8106
5663	3976
7747	5391
