3501	3344
171	1323
6200	557
1965	2601
3934	602
2251	6543
2343	1592
6734	9255
4075	5450
9195	8917
7735	4871
9541	7006
7955	7173
8866	6387
4428	6965
2195	2880
7656	2375
4535	905
5521	88
5011	3794
1713	6971
2691	8978
3917	4913
9572	5597
1315	3606
3683	7688
1864	2542
7623	468
5218	2265
3080	6003
6212	7023
5442	1319
5491	1085
5031	6127
6674	8925
4710	3450
7881	3951
1966	9426
6618	4427
6159	4319
794	9500
2928	1761
6967	1658
9071	1337
7585	9254
1	3191
7140	9143
1320	4233
6245	8277
2704	601
6314	7240
6387	3081
6168	6742
7912	3894
5698	6410
198	5553
4834	2252
7141	893
3675	3177
7435	345
2258	1990
9778	625
6788	5785
5353	7571
9510	2056
1438	6022
4729	5671
8187	1506
412	9856
882	9737
1410	7460
8839	3624
5157	441
7934	2623
1702	3092
3789	2969
2372	9077
8211	6186
8030	363
7498	846
3574	2037
3339	9224
2812	1544
5712	6593
833	4676
6895	5751
6704	4166
2335	6661
9001	3968
7542	7225
2902	3656
102	1525
9231	949
2042	5621
5294	1156
1198	3576
9969	5957
7482	1945
251	876
1421	6930
2595	5139
7737	3404
1481	3348
5323	6944
6773	9581
8582	9229
3609	1077
3143	270
9420	9052
1445	1904
9744	8067
9155	1988
9579	6272
4536	4527
4935	7204
3607	7408
7330	7243
4593	8780
4032	4438
4972	9983
8822	5555
9576	2522
6548	636
9032	4303
3306	723
2830	5652
7950	2648
7526	9749
8286	6259
5949	341
1623	9625
5919	3966
1366	1933
565	7821
6854	7615
6170	1422
9582	5464
2855	9787
5802	1950
7122	9522
223	8777
6783	9988
8970	1222
1496	4067
5638	8116
9770	8983
3476	7871
837	2731
3903	5486
15	5151
3524	6920
9440	1636
3518	6576
8463	2355
8136	6376
4022	936
2165	4819
3247	5932
3013	3941
4425	6797
9344	9703
4881	6087
6827	3950
3157	8841
7469	5296
5564	724
1664	9934
7417	5864
4857	3618
3549	8036
5642	9713
4553	1066
9522	3483
1186	522
9539	6395
3683	2004
2090	5403
5301	9032
5985	8792
57	5782
2616	2769
3681	7820
9131	9238
7750	3470
2858	7975
8884	8173
2903	8485
2220	5122
2182	81
7876	2517
9016	122
9461	5650
8955	5386
9944	6381
4745	4965
9129	4722
9892	8679
3000	6811
3019	6450
1208	168
728	19
1815	4918
5172	5942
7137	2984
7619	5128
3625	6048
5150	2911
1355	7459
8290	1945
792	4191
7486	8489
1495	5309
8407	102
1250	1368
2075	8409
8896	6430
8751	421
5434	2788
1717	1024
3150	588
2718	4630
6026	9058
3997	1130
168	4590
5419	1806
8846	2124
4221	8069
5624	9819
6149	6981
4544	8262
9266	9984
7761	957
2883	4342
1189	1023
8421	7096
1887	3689
2297	8590
1175	9912
1032	8277
9303	6956
5336	76
1530	9259
9913	8659
4988	1134
9645	9748
83	5975
1836	3625
2377	3030
2748	1131
2314	3240
9754	2375
4621	9336
9198	7892
2789	4396
4883	1445
5562	5642
7673	8204
6251	3693
478	4275
2838	4505
5527	1177
3251	9991
8574	8434
4582	9979
2891	1812
6375	448
202	8827
5959	5786
5303	2288
7962	5029
7460	1245
7948	8661
7960	6006
520	3932
43	1801
8824	3244
4930	1177
8102	3834
3948	5953
5644	7730
4835	6371
6902	979
104	260
6713	8600
4862	3435
3699	6797
6252	5141
2683	9852
8512	2726
8138	8828
4595	2302
2341	6369
9021	5501
8145	6255
4888	277
8392	7544
4146	701
176	1301
5609	9504
556	6894
4986	8009
4231	5127
6152	8769
477	6577
7448	7714
3434	6034
5819	1993
5934	2471
4248	1002
6658	999
2490	4662
5874	3676
8704	4004
9122	3441
3132	9871
1917	4201
3279	8223
6039	536
5783	7135
1995	9699
5877	655
9492	8244
4082	3548
2978	7881
3462	9190
1862	5850
7448	9527
2122	2485
2027	1752
469	9089
77	5227
383	1223
6819	5954
8839	9564
8797	3793
8689	8169
1984	1528
9466	2592
3057	3566
7399	5770
2836	1790
7917	3098
5944	777
2273	3985
1928	6865
135	6761
2747	3441
537	3668
6164	1812
9575	5284
5730	8425
3333	2795
7082	8043
9991	1678
5415	1558
2217	2354
6651	5
4932	9940
4799	5316
4075	4632
6807	5593
6104	2273
2261	8802
5735	9816
6953	3784
900	192
4666	9744
4270	126
7692	1278
7035	9779
3959	9252
1287	191
2428	5692
3969	2546
6797	7262
4277	4633
2682	2042
9064	589
4115	9360
4071	8680
4410	1001
9987	1509
2656	7888
6231	448
3368	5422
1179	3573
9740	5066
5885	3765
2177	8431
1957	2052
4544	8127
4890	903
5427	819
3148	5287
7322	5234
9256	4093
9323	7310
3615	7110
7204	1333
4259	3929
904	4895
8603	5222
1654	541
3425	2929
2181	461
7280	6464
7019	1105
4881	314
2436	5110
7669	8989
8811	9548
8830	887
6698	889
3322	9023
6254	5578
9210	9201
1	7170
6624	1525
9631	6919
3853	3624
8362	8564
5027	932
5127	4345
7226	6031
3341	9621
3462	1259
746	6688
6053	9032
7882	6541
9444	6889
9423	5058
8374	9753
6657	7042
1118	4944
4329	7472
7564	1738
1579	5324
1950	3514
1298	9703
624	8384
4938	6429
7854	5681
1507	616
913	2775
2743	4043
4844	210
2417	843
2439	8386
4554	4313
3325	1509
8591	9454
5191	8781
5234	1267
3979	5936
6719	8574
6199	6886
9479	1751
8318	1625
9142	4783
3505	5287
9942	2637
2492	1522
4250	6942
8862	1512
62	5463
7166	4538
1923	7212
2586	6262
5119	2435
8843	2934
488	2105
3122	208
3890	2202
1137	3643
7801	9873
8440	454
6499	5177
5370	1757
1867	2568
6670	4921
8925	9987
8606	4768
5099	4223
8798	271
6589	9575
7790	5450
2413	8758
8812	7071
4934	3692
865	5278
4588	4026
899	1860
2045	9758
8654	5848
600	8796
1809	3402
7875	3380
6676	9402
9070	3946
599	7428
4160	4646
9604	6298
3944	3609
3736	9741
7874	7123
9674	6363
3734	5121
290	2790
4752	8332
9066	3849
1316	1172
1444	5865
3477	5097
9818	6381
2411	5405
9072	6633
5474	4975
4508	7555
2349	837
4535	1347
3070	8177
3545	426
3079	681
3073	420
991	4642
4166	2916
1544	1989
8163	1844
7230	7090
7726	4917
3893	2836
3856	1265
7413	9391
9757	5344
9959	8229
2542	2621
6323	7336
8255	7326
6362	18
4472	3814
3337	5852
5992	2132
3853	6810
7639	248
7916	6424
8588	7793
5047	3827
2910	7335
2596	9773
7519	7834
2419	9357
3225	9212
1069	5143
8189	9950
8869	6799
9148	8929
3287	3167
268	4165
6752	8632
20	4868
5773	930
9125	6799
1177	5781
9305	5810
3579	6794
3390	8015
2130	1063
983	2972
8453	7165
8129	9244
251	8082
7944	1737
7412	5861
8991	4707
7201	3397
3087	5289
9020	5618
4943	25
8948	5447
9638	2004
1142	4206
9360	4263
6309	3797
8505	3686
8762	6701
4561	4717
621	1113
9491	7116
6958	4729
8367	9815
8542	193
3309	4150
2511	9592
2514	5381
1907	285
6641	1651
5672	9384
6583	6688
1569	628
1686	6397
6071	2291
898	2857
9897	3711
63	5
3215	871
9003	5252
360	1076
9103	2590
4869	4274
1016	4350
7706	7259
9854	5892
1107	1867
203	4163
2871	7637
2614	8618
1493	9844
9486	2784
6527	5030
8540	850
5203	9566
8351	1023
9287	7185
725	6055
5968	9642
400	6848
1888	6415
818	5668
8010	5306
1600	2941
8741	6847
3259	3771
4042	7467
6131	5710
3735	7027
5893	1842
9046	5866
2978	3047
5174	5591
5119	8118
8128	3453
3470	6143
3423	4888
6642	9106
7906	4919
5464	2419
2412	8807
7758	839
6920	5405
8334	4036
5415	790
9717	5216
6381	223
2104	8780
6596	6753
6256	6844
9225	4126
4591	1977
8081	2966
9360	8658
1235	2369
8549	5459
7014	4475
8490	5264
6760	4824
317	420
8873	5916
8828	7246
328	8616
9189	9240
927	2151
7112	6763
5667	9292
9808	3388
731	4384
777	309
6682	3434
9169	1444
2641	2536
3435	7602
2719	9852
142	7069
4385	2273
9408	2992
6503	5921
7836	2876
5007	1654
652	1860
1769	9023
417	938
1	3452
9984	5554
7852	9413
5391	6
597	3783
930	4780
9143	8625
3608	5321
8472	6058
3164	7472
2180	6773
4123	1630
8400	3142
4997	962
5281	2608
3666	8212
1171	5485
3424	6803
1029	5361
9354	3488
2144	652
8848	9560
61	5952
1624	6415
1637	2161
4156	3351
4074	5039
813	5622
917	6302
9500	4188
6296	7170
7426	3871
2741	9247
639	2108
5962	9305
4017	3730
1036	9654
8769	6725
2052	6380
5941	4504
2782	5482
645	6503
1122	2537
7031	2747
318	465
7661	357
6665	7673
2964	8492
5645	8170
1286	6441
260	5489
9109	9847
2586	4427
2668	2063
8200	2232
5555	8979
3143	5557
4542	5921
9454	9435
5058	6177
2218	2537
2501	9359
2705	8983
1413	2300
819	5911
9480	265
1827	5877
8059	8330
