6996	6217
9378	6197
7677	9878
6039	4578
5004	7323
4141	9575
8318	3078
7605	2797
1121	7186
7373	2889
2667	6109
1338	2117
6065	8362
5841	5702
6422	2182
5422	7868
1292	2903
3900	6134
1362	7983
8557	2079
5214	1203
8030	7994
8396	6693
9953	4335
8927	1940
3202	9034
4944	6728
3271	88
9574	3307
2358	1042
9688	1359
3873	1813
1221	635
3923	9008
3649	516
7142	1280
7857	5940
94	7522
5404	1293
1403	5889
2348	8996
204	5687
4034	1794
7928	5344
3068	3861
1784	6275
9232	7036
4926	9336
187	5857
64	3672
9504	3191
5377	8115
3752	4358
9350	9443
7718	7754
2183	8497
3493	7870
8688	5152
8129	9637
2938	5689
7193	2089
3024	3660
1110	7827
482	2386
1981	4872
7134	2507
732	8132
7767	2322
1423	7484
3033	2208
8657	3157
1058	5216
2685	8001
796	3127
9818	6658
2371	5105
1197	331
105	633
9654	5241
4009	7023
6304	6953
7243	2407
4651	9059
3059	4966
6671	1059
7533	4426
6639	1651
3891	8810
3073	101
3721	9459
5969	3981
198	1305
3195	7228
1698	3907
4632	8075
2818	2967
5377	6797
2508	1930
1413	712
9258	8351
9600	3749
5548	7503
6857	7997
5307	450
6859	5568
298	7127
6621	8172
1593	5366
2853	6324
2990	9899
292	5975
1438	638
6937	8854
6455	7982
333	1443
3735	7268
5020	274
6603	4360
4656	3819
8085	9721
5328	5860
1105	2229
7416	4629
900	6330
42	4514
2370	8244
4711	5950
6900	9146
9223	2884
8531	8009
8120	5935
4952	9047
2565	1940
6021	5860
5248	3415
7084	7351
1601	2562
2623	6844
8850	3281
8454	4181
2639	5361
9554	2806
1834	6059
6667	4554
5615	345
661	6784
295	8728
5924	6463
9634	1065
8337	369
3297	1280
5796	4423
8999	9136
7903	1339
1273	9229
5951	3941
3887	1118
7070	5721
3677	650
8525	1297
3386	1363
6281	564
8090	9537
7685	3337
9454	5562
9779	6396
2668	790
9956	2881
6832	2484
7987	1568
975	5549
6456	7492
5112	6206
2869	9901
9475	2541
6307	9033
2597	7690
61	8228
4863	5015
8415	7013
6338	9320
4737	1870
6204	4506
9479	365
9380	4037
9176	5610
8760	4838
8032	5426
7505	4092
4397	9194
6314	5000
7469	9
1726	9587
5857	5058
1449	5400
6720	5785
2656	128
6941	1144
6041	2886
7478	5524
2043	9682
1873	7107
1205	2499
3929	4803
4023	2827
298	9580
3507	222
7511	5813
7286	9468
4838	8466
5297	6223
6614	2925
9322	2724
1271	3954
7095	8066
811	8445
8202	4322
1418	2870
1423	7291
1838	1088
6327	3513
4960	1814
268	6554
2963	3781
2355	6436
6773	8175
8635	2430
8896	6342
3741	9813
8957	3121
9154	69
3907	3620
341	8689
6328	704
6004	3745
4530	1034
6050	4259
8236	6120
3338	6603
7577	9979
4187	747
1427	2722
4830	2777
8110	3524
9814	4357
9450	5196
2180	8333
5555	3767
8818	4663
7810	2749
9445	3173
1026	2049
1890	9581
6377	6381
722	31
2566	3122
8240	2050
977	4715
2487	3161
3067	6639
5005	1073
7399	7843
6102	7738
6700	9594
9828	9181
1186	7629
7146	8224
3649	2808
7153	4291
3908	4902
3380	9504
3389	7898
8394	4955
658	6343
1061	2293
4474	7131
587	9129
7721	1575
8942	9784
6848	4372
5712	4847
4133	3372
367	763
4635	8573
2478	979
4153	3452
2408	1041
6394	4245
5508	5938
1361	9469
6541	7964
851	7030
6618	85
6052	9962
3294	6110
2213	8644
7112	7560
8840	1017
7031	4650
4292	7479
8036	6374
827	6724
3765	8292
3769	421
3499	1223
5266	9990
1678	1347
1713	9938
4473	8647
5113	8493
6693	8539
6702	9999
6484	1603
7899	1528
4628	3071
6648	548
9197	5599
9275	5393
1021	9368
8725	5388
3771	7844
2707	5118
8653	6726
5111	9500
3805	7393
8709	1350
3619	2407
4659	5428
132	5136
4544	519
3582	5535
5456	5617
9743	2467
9117	8336
7661	2399
3455	8656
1611	4229
2748	1915
3755	8960
4919	9775
5275	5154
72	6449
1594	2801
3171	8703
5201	7881
4264	690
5599	8559
9930	1108
389	1372
3707	9592
8490	4427
5829	5527
4010	190
863	9441
9264	2681
8345	1940
1477	1316
7951	975
3718	9815
8896	7039
851	4644
5650	2235
5778	5190
6883	6879
2925	2048
4735	6535
7074	8691
2792	1713
8473	5168
1520	3639
3886	4731
8879	248
7666	4666
6936	745
7666	1614
7914	2615
6839	7902
4345	2617
5229	9266
4803	6122
3821	3089
2227	1659
2962	4459
4911	5764
8811	2569
5798	8555
3128	2484
8013	3777
831	251
7014	5205
1617	520
8807	8067
648	6927
4033	3225
6475	9224
7966	9055
9324	6558
5178	6832
4014	4876
5908	8282
9120	4943
6357	2941
7600	9665
4575	1865
8676	9962
1684	7407
4411	7866
2907	1851
6445	2126
9075	9724
581	9815
4064	1038
8485	3810
3683	9386
8127	2386
4391	1219
3908	4037
5577	5896
2966	4123
510	9881
7445	4910
4620	2760
1047	8685
6853	6321
8699	1693
7934	252
9749	6522
8599	8057
9590	5465
8453	9912
1999	1128
1683	3101
9755	254
2987	3209
1864	710
3329	9495
8739	166
9009	3877
5304	9801
7223	2446
3521	9409
5301	1085
8806	9065
2728	6337
3244	7750
3578	2207
3078	8950
7604	8859
227	1760
8865	4427
1186	8130
8157	8719
6856	9507
2239	8307
4502	9756
2372	5863
7418	9240
6329	7008
9428	1118
498	3238
1271	4083
3534	967
358	2448
5016	6656
6195	2481
8397	3250
2810	8272
8795	1260
3182	1482
9993	2968
4007	171
2559	4824
139	2974
4011	2703
4994	2845
2986	1161
8176	4521
4911	5091
3122	8209
46	6942
9813	1373
5501	3333
8522	1900
3104	2319
6683	5088
990	4084
7188	1555
4282	18
4091	6350
2159	8214
1931	5415
1067	2114
813	6273
4916	1094
2528	4266
2906	7663
645	226
6409	7199
5741	6981
2467	9281
228	8740
5035	1374
4521	1697
8841	6850
5980	7626
73	7558
3702	3315
9749	739
19	2307
852	8082
6635	6060
5059	9719
8556	5688
7654	5209
2230	193
9374	624
4348	6880
5641	3746
4988	5215
3305	3801
3852	4323
7267	2171
220	1392
7245	4884
2513	9731
6106	7774
5607	8395
8076	3178
3890	1154
2875	3803
2886	4082
4561	7776
7013	722
6165	5490
9374	3264
1373	324
3108	7016
7110	6788
1816	8074
6036	1818
3018	8311
9528	225
9077	7727
6025	6242
8275	5941
1584	6182
