3853	4594
6888	6351
1087	9851
4055	6415
6660	8451
7830	1350
6974	7927
5919	7190
955	1490
6694	2880
7296	3184
6907	4034
2016	2840
4480	1876
3767	7431
7906	8386
3641	7360
757	1950
6198	116
2919	6660
3799	7893
6046	4126
6640	2833
8021	459
650	8674
9805	9679
2212	3845
4600	1874
100	295
6565	1653
2857	1898
965	9888
5787	6498
3606	2268
3487	4421
1379	8565
5292	955
2178	1034
9796	6244
7545	2643
9211	5719
8303	5646
9365	4604
5107	3516
668	1586
4854	5614
4539	6896
2917	4549
8413	42
2107	6386
2665	444
7982	6070
9095	7908
2867	3701
8804	4511
6896	327
8917	7328
8347	500
6464	5792
9982	3776
5357	1884
51	7552
5112	4937
7742	2901
7694	8971
8550	3754
5366	6467
5911	7057
6110	1777
7608	4031
6353	7128
7688	8539
348	4538
2495	5766
5190	9779
7237	1090
112	3275
3632	2659
5125	3805
6307	7936
6484	9153
3999	5857
9163	3620
4724	8898
412	6428
6571	1479
6464	7930
3520	7093
3734	1853
1380	7804
4839	7816
1308	1627
2015	7366
4942	8084
6280	1118
7458	988
8164	8645
1876	5966
9736	3547
7936	6122
2390	9143
4110	2213
3379	6051
8455	2402
3016	4132
7939	3075
454	5865
2981	3181
5224	235
964	5142
1859	4398
9542	1264
6529	5434
1323	2171
2484	342
2622	9567
6001	9020
310	1232
4389	317
6137	174
431	1818
4602	877
5371	5630
6790	6075
7733	3699
4709	7868
8633	94
6147	157
4117	2512
6746	8294
3657	8668
9318	1001
7237	9619
6766	4721
4391	8806
5202	5998
2770	1442
4209	748
2971	2686
5586	8790
2100	3840
5889	5534
1602	9597
230	4127
5926	3658
264	7609
5139	2135
3538	6681
95	5518
9296	2990
3608	1208
1913	4518
3796	3325
8228	333
7649	7180
9065	75
4920	7540
8016	6376
4507	4773
8790	4474
5030	9062
2133	1032
1378	1497
1339	7215
3564	1746
9193	2168
6997	8900
4221	9143
3486	1725
3750	3898
7147	8657
6843	2299
6986	9313
2127	2228
7688	6437
8609	6081
9411	3212
8051	4695
7114	8290
1710	3631
6068	1149
2388	9184
6395	372
979	7295
9022	3087
6359	2302
1688	7812
7969	7298
5035	6986
8204	1224
2474	4089
3036	3366
7145	5094
9507	2871
1296	7153
360	1982
3852	133
4977	1427
3083	7080
3824	4574
8042	6362
4563	3267
5766	6075
1927	5975
6517	1624
4840	7366
9165	3150
543	5023
7229	2900
3240	2427
8877	9380
1365	632
1138	4795
8110	6528
8020	453
9590	5205
5516	9393
9	8267
4531	5829
3227	4711
5239	9140
6464	1844
5901	3154
2569	6969
4204	1566
7491	7608
3744	3602
6857	563
1627	9087
5437	3449
7682	7927
4796	5770
317	7965
1055	469
1264	6725
4658	5634
1194	8328
5803	195
6145	6011
2115	6684
8120	4698
630	9100
1507	8842
7235	466
3289	7169
3572	6804
7841	4333
4510	5204
3077	6429
9267	3334
4005	3451
2909	2270
2296	8824
3860	7133
7541	637
684	5792
3426	4839
2608	6447
4528	1840
5964	4337
5424	5599
8744	1318
684	6804
9522	1177
7729	6572
7197	2765
1686	900
4976	7908
5211	725
1898	9799
726	3533
9374	279
1017	3540
3919	9326
1881	7369
4048	7330
1065	9483
7502	8131
1904	8613
150	646
4555	4572
5676	1080
1468	8503
5074	7500
1998	9282
9279	5339
9812	6870
1460	3109
5865	1481
9386	1765
6346	2219
7792	3976
1978	6717
9067	1413
5920	8502
7417	394
5329	559
7719	5031
8709	8875
7559	9270
3412	3279
8493	8911
6607	1105
8539	2241
9142	8431
6459	6016
4568	6502
4664	9826
4878	2904
2969	498
8980	6504
4277	3689
1222	7949
6588	5967
6332	2886
6441	2458
5989	7248
18	3472
7411	8972
1652	7724
2569	2956
1622	2429
4307	1149
4148	947
1107	2087
9886	8315
8225	3555
1150	1882
841	8671
6141	5139
1939	1032
9394	7760
9594	7217
8943	6396
33	9228
4587	3947
158	7216
6995	8311
3901	1724
6957	6996
113	7393
3035	7384
1578	3434
1091	6172
4657	3798
1937	4429
7284	6132
289	7669
709	472
8070	8223
7278	5383
5829	7501
6568	4609
6988	8280
7512	7460
6314	8322
2836	9870
2218	8722
1486	3567
8866	3202
8231	5508
4241	3296
379	7881
8343	6737
4671	5345
9897	1997
2518	3481
5432	1461
5072	3074
7007	4486
1902	1621
5549	7661
3348	1828
679	8460
8019	9262
5084	3396
3892	7920
8407	5571
6496	20
4867	4615
1085	6713
2706	6871
1710	7655
7568	1652
1984	9184
9439	1006
3679	6889
8918	8639
8028	8648
5700	522
8070	1196
3505	2020
4985	8090
1020	1739
1984	6883
7988	8066
4732	5513
368	4392
1653	6090
9320	142
7770	2429
7409	8779
3461	417
9901	6326
272	7768
9785	5231
7946	963
8339	1248
5482	194
2326	9139
9781	8690
8748	8944
1600	5734
1616	2402
6873	9180
2552	8363
3449	8374
4322	2130
1943	5096
5534	4726
556	4112
6194	8971
9475	8418
7295	2952
3438	9276
59	9548
9184	2979
5540	9383
196	3942
8779	7828
5958	9735
9568	2047
6060	9065
3865	9697
5330	3670
9798	6903
1508	9081
8368	4906
6282	3119
1693	9946
9234	3156
1851	4049
7958	5961
7332	8973
765	3544
424	1730
5605	3970
896	5643
3126	854
5452	449
6005	9442
3572	6007
1546	5834
3323	9686
4975	796
5478	7917
552	8190
2206	9459
4224	7875
9872	3934
3187	168
8139	9100
5656	9403
4828	2788
8742	4112
252	6322
3616	6364
508	7430
5004	4728
3459	2781
3107	7939
4441	2398
3690	7147
7660	9687
7982	7869
2259	2221
2559	2690
1753	7348
1991	1791
9432	2836
1420	8465
3739	6075
4044	1302
6507	3402
5966	1963
5013	7302
8298	4197
7326	6850
2452	470
4223	9803
6043	5169
8893	3095
3354	8053
265	9669
988	2860
6139	8708
3103	7392
315	7963
1455	1982
3163	1653
9274	7744
4060	8344
6957	707
2151	648
2238	6199
9544	1955
9576	2807
3083	3913
7288	130
2138	6206
7633	1862
3812	3785
6485	3863
1379	5777
4065	4952
8760	649
3188	9930
8137	7693
8992	5766
127	1975
4222	3124
5540	6721
6958	8299
2985	3627
1899	4786
8187	4683
7682	5327
1007	8082
5463	2019
6633	9510
66	4140
7762	8161
883	3304
9352	5544
64	1120
2660	550
1272	71
1080	1081
2560	4623
6239	4517
5107	9900
5003	291
3171	2012
1375	6083
6319	7211
7058	1427
5383	4818
1793	7434
6706	3749
1626	1536
2955	3812
5032	592
6031	2140
7792	9013
2521	4717
1054	9143
8521	3771
1764	6243
5918	9252
2314	7114
1694	9843
2305	2402
6854	7797
7694	3817
9715	7815
5780	950
7560	9660
57	9088
2632	9013
8631	8467
3523	8411
265	6961
2247	1683
5294	6124
8636	9637
8333	486
8826	7878
3206	8220
5545	304
2322	8630
4009	431
7970	746
7407	1403
183	833
7179	7099
446	7361
5998	1705
7006	3950
5254	4408
6501	556
909	3893
3027	708
4765	8062
1615	471
7477	2645
8834	6556
5530	5647
5219	4181
4158	1935
5377	1114
4421	1833
748	2665
2180	1836
6074	2210
6290	7025
2089	5222
1681	4378
8014	7043
3978	8338
3018	950
7643	4420
6094	5233
5122	2055
479	5047
9977	2766
8763	6500
9373	2735
5617	9299
7827	3168
9698	8189
8494	3521
533	7708
5346	297
6597	3277
3099	5799
9131	6609
6392	4821
3042	2555
1022	9051
1429	3591
6896	9341
1060	4402
9227	4501
6979	1407
1096	1282
4561	2736
6920	9563
6647	1882
8908	7976
9965	3710
3578	944
1031	2620
1604	8762
4187	6928
2518	706
3694	5751
2557	4353
8327	913
8648	4793
6615	3941
162	2332
3701	5842
6368	7778
4601	9387
3267	5201
9185	1231
6445	9552
6558	1068
1665	4487
9936	2497
2901	1913
7261	8152
5576	4816
6697	6566
5548	8886
9153	9383
4266	7855
392	9300
4209	1060
9661	3599
9839	4021
3539	4165
4739	4442
4650	9759
2262	5663
2863	6025
349	5191
5035	6428
772	2582
985	6341
7021	8390
3097	130
3326	1830
8517	4854
7088	5032
9953	719
4795	2658
4320	8286
8345	3053
6098	4463
272	9455
884	3195
661	2545
9621	3279
9741	4192
1458	550
4611	1113
8711	9975
9556	8637
1319	1016
9107	9379
3243	1962
735	5555
266	1899
4733	4114
7297	8094
6901	5227
1265	9152
9448	6460
9139	2866
5523	281
8422	8191
2244	3075
8466	1318
1554	8703
2082	6602
6162	7227
9971	3505
8951	5417
7634	5337
5981	7838
7289	2338
7896	6565
4879	814
8543	7013
208	84
3362	6546
4140	2292
208	456
5362	6787
9574	7185
6582	5967
9656	8873
7501	6681
8694	7395
8806	1349
8624	719
8527	4474
5588	3100
5218	2370
522	6185
250	1110
8336	5354
193	9594
4929	4375
7052	3063
4060	9622
2052	3634
751	5879
9846	4408
4267	6540
908	7450
8731	3432
214	8325
9756	2481
9165	5540
3595	6688
4581	5245
5553	9392
3313	4687
3555	3596
430	7245
750	4216
2903	227
2885	8519
9159	403
6824	5684
5295	9249
8579	8852
2194	1979
4419	2441
3519	2726
975	6710
4459	1597
1810	6911
5842	2978
4985	3900
2189	4200
8721	5659
1098	3878
9478	1567
7806	7594
8762	6152
3055	7179
3620	1508
3284	8678
5472	6063
1493	5496
8118	3060
1851	3736
7636	3935
6303	9058
3277	8055
140	4510
7077	1043
5040	6175
4266	3037
7554	975
5854	6002
6706	9980
6571	6179
2978	5229
8623	7828
4744	5259
1823	7447
4316	4939
3954	4827
6612	3079
1661	7979
2245	5989
7739	6082
9687	4299
5081	8944
4214	2950
1505	805
3070	6127
8498	857
9837	7124
6145	3054
8857	280
3656	4871
2549	8706
3505	8863
5905	7700
376	4196
5823	8954
6422	7367
5476	2452
2145	5458
9690	791
1813	7991
9304	2113
954	9502
6756	8583
6155	2859
2712	5797
2730	969
6700	7266
2085	2166
7717	138
468	7066
5417	8038
6606	4343
4714	2205
4517	3150
7454	9603
3704	932
674	4686
8401	4823
6617	854
1856	319
7978	2761
4514	4780
8183	7218
9959	9538
952	7069
2069	4967
8056	6693
8942	351
5835	1672
5376	2855
8656	2997
1377	1281
5750	9862
9313	3832
9152	4183
4308	1963
1522	6027
7371	7745
1703	4244
4131	4352
9245	2423
7409	9456
3346	6520
2225	4926
3549	8594
3710	5038
4806	4671
7709	6616
149	6042
7028	5382
1915	3513
1340	1551
2154	8008
8112	2555
1595	9885
5822	6070
2627	411
8079	8037
2946	3489
4483	4682
2323	8901
6905	3129
7566	5783
3852	9542
4418	1469
23	4834
5320	6701
5075	2386
3305	2202
8601	6946
2614	4903
2831	3246
2890	2224
5724	6794
9454	9422
5750	3950
3222	2656
6267	5839
6573	2941
4237	759
8401	2482
6848	3899
1701	5165
5630	7539
1868	764
5870	6137
4802	7307
2558	7118
7672	2193
5517	8923
3943	8810
4376	7887
498	1434
5120	3557
7229	3896
9979	1410
2781	3461
5104	1140
2178	4063
353	9425
6144	1258
6768	6018
2106	3950
4374	1639
9484	2529
9049	9736
7588	8254
7766	6798
451	6228
9201	1632
4040	5841
9843	1627
2677	415
7102	2864
32	7806
1915	5347
5995	6225
8835	1231
1514	9359
7404	238
8019	9564
1571	3771
8175	1909
648	8414
153	1236
4589	884
8625	7354
5055	4140
2138	1651
8001	66
6025	6740
1787	293
6657	8614
998	9168
6831	3175
5838	9064
2204	5242
7823	6927
1189	8833
3991	6093
6466	91
1924	5479
3418	7686
955	2756
2621	334
6632	7344
685	3363
1628	8961
7645	2555
2957	7580
5255	2889
5199	4432
5641	9676
4237	1096
2243	9635
399	6711
9226	3562
6530	5918
6352	8056
3522	57
1312	4662
5919	7085
5261	5721
5032	2304
5395	3353
8688	4421
3823	2928
5075	6768
2464	8910
3202	9608
146	3935
8428	7665
8208	2740
3350	9847
2829	6345
1973	9279
4636	407
30	4084
2276	6564
3303	3503
3760	988
1507	8388
2237	5854
2717	3830
3081	2774
6204	1763
7817	3960
8953	6336
4689	2202
2264	7514
8632	4760
2407	3513
1891	6526
