6623	8729
6898	115
358	5154
6397	5453
6690	3355
8808	6867
6730	3909
7405	3522
6312	2654
7164	7818
3106	2939
5590	443
6592	869
5878	7199
6727	7605
4207	2516
5583	7724
2717	6678
7843	8421
6897	7481
6659	7040
5731	4574
943	2121
6405	7702
5626	9628
8879	6058
975	1772
3171	5613
7873	3035
6444	7779
8982	5131
11	9947
4362	1441
3394	226
1224	3176
9884	7276
8228	2448
8244	3416
9735	4816
406	7083
8726	4470
7273	1448
4856	7125
6353	4825
6721	5501
8630	5703
1102	3581
2061	6445
8929	7313
3075	1321
3898	301
2269	2420
4336	1968
5246	7857
1292	6207
7592	4042
4407	3232
5323	2839
5978	4708
1441	272
3946	1082
6180	6987
6520	7689
4058	9062
875	3629
7907	2317
9591	804
3043	9923
9908	4575
5396	6331
4104	2865
2107	1018
6077	5283
2851	5893
1744	672
1191	8145
4489	5329
5018	613
9704	1272
1081	2528
3397	9241
9353	6654
2978	7722
9350	4868
4286	3516
9099	892
293	4846
8915	3987
3087	356
4813	3757
9146	2256
1255	4893
5399	1223
609	3422
4438	4126
3889	6231
4755	8762
8461	959
9681	8419
9771	4449
4687	8203
9249	6255
4572	9358
5567	5453
827	7599
5255	4147
4186	6911
1886	7278
4962	5366
837	6232
2153	8253
4752	9653
1367	3187
4814	9314
5664	1445
2686	640
4206	3639
6487	3068
9741	9885
9050	2494
4989	1999
3205	8539
7212	1430
3648	9832
1177	6987
5587	7696
9308	6749
6425	7553
5720	867
1380	2680
1042	39
1100	7904
7168	5121
4079	985
5589	2927
7818	5405
2994	8172
8504	1667
552	7311
8645	400
9188	5794
6977	6781
5444	67
8420	5485
135	4224
7066	3027
6244	2263
3483	8042
2571	1832
3928	1689
1071	6639
2295	5087
7997	6361
8886	7851
7356	5373
4363	5983
687	9818
7396	261
5959	6218
7434	9896
1865	5350
4830	9750
2278	733
7285	7133
4744	7456
174	3839
5575	7391
9610	2214
9403	6790
8776	4825
7439	5724
8179	3236
4720	5888
6120	2168
4889	3039
4181	9358
2803	8739
5906	9397
3429	7516
345	5969
6262	4572
9879	6580
5014	1591
9694	8937
6659	9089
7594	4736
9318	3888
996	8423
8367	1803
8999	7064
1600	5687
9190	4876
6891	9076
6899	413
1956	665
6023	8248
7264	293
318	2323
8780	5357
5741	5834
8512	2857
8253	10
4588	4689
3027	1569
6416	3578
3999	9890
6026	7933
5339	7614
8714	5728
9694	5126
1146	6559
8149	6171
383	8194
6048	2583
2247	5856
7723	6341
1774	2542
1509	2112
9881	169
2210	1189
3532	2612
3908	1563
418	4418
7942	9364
