2335	1635
8266	5985
8242	438
1869	3719
7267	3733
5293	1802
423	4684
297	9990
2407	24
8330	8546
7672	2914
50	5361
1951	4993
3163	4935
6469	6741
9803	8718
7627	9607
7282	9343
9142	7495
6983	3509
1859	5842
9978	6682
9479	5605
8295	6059
3860	1282
5910	4128
8650	9550
5687	1037
8390	5593
517	7985
8628	6810
5443	8592
1372	5447
3650	1948
1447	8174
2008	8997
8941	9358
717	8462
4199	7813
8015	9589
8234	4228
6584	353
2599	9601
5457	4943
6308	4646
6957	833
1025	7210
2613	4497
4363	2726
5678	3149
5147	9253
6389	2464
6865	8523
6586	1700
6928	1390
3937	8548
8856	5537
2290	4112
7730	7144
7803	1899
6186	2887
4701	5363
4354	3521
2318	3046
47	9946
7629	7128
2859	3936
3597	5953
1632	4127
7439	1737
5155	5199
8598	4047
5835	5885
7025	7246
5430	5857
2345	2748
5383	3227
6732	5314
1541	9326
5883	8233
2912	9595
7993	8889
6422	9573
22	6513
6209	7383
1570	9874
8433	3978
8327	7795
9271	6577
3026	979
7038	7153
8508	2264
6535	3168
4861	581
2650	3124
7321	5563
8828	3272
4356	2812
6524	9417
2984	1533
1851	2933
242	8267
7761	6669
3966	5591
7144	4601
4840	3379
7578	5301
8150	1274
8809	7673
9667	897
9692	3535
7128	1050
7957	1118
7171	8623
8689	5469
9272	582
522	8859
9369	7562
5549	8364
5209	8635
7699	1967
2822	754
750	7170
4345	3297
8223	4295
2238	1793
911	7717
1261	3554
5305	4652
1222	8387
5251	5260
9389	1452
9793	8919
4488	2800
2929	4484
5567	3611
388	3162
8188	1942
1759	5711
4925	4840
1370	2866
3365	5600
2270	3394
3734	5789
9969	1445
7842	4241
1922	5563
9035	4981
1361	9150
7759	9926
7735	984
5950	1843
295	2684
2490	6800
3942	6583
5823	6709
9646	5896
8099	4554
4768	8572
3549	5930
3815	3165
9956	2352
7001	9710
1510	6318
5017	7307
6161	7462
4270	5852
3453	3366
9607	9227
4721	5797
2702	4503
2813	9985
7515	4141
6896	9715
408	8262
1312	3876
2742	4234
4683	3006
3320	2414
9924	4382
7564	4087
8672	722
6337	5754
7797	8741
9095	415
2610	1039
8627	286
4969	6646
5179	4968
9367	8800
2258	1226
9509	4067
6290	1314
6521	2445
6375	9826
704	604
1071	2232
8276	9994
3197	913
7398	632
1171	2771
6960	6325
2181	7203
7565	1652
4023	3966
8582	8979
4756	4833
2836	2793
6222	1595
6724	9993
7013	9939
100	4494
3979	808
452	7615
5953	8198
6644	3900
60	9836
4559	9881
8115	211
5873	9463
8498	9988
6726	5499
4866	4865
8980	4259
4851	6801
1230	7704
1124	5011
907	4143
3022	1072
4761	1401
6279	6599
7563	4408
4317	5421
5162	2273
1143	5358
7087	1909
4525	1780
7716	818
1567	7491
4154	1829
6595	6490
2027	4495
7709	6369
3894	4917
4998	4081
1441	5236
5144	8039
5600	133
816	5464
5233	6672
5699	1908
9789	3678
6678	1111
326	1993
4660	1087
3111	7549
1889	6630
5647	2874
5574	8406
3153	894
864	3837
1107	8140
9399	260
6457	2594
6217	1762
5790	9620
4464	4923
7835	2462
4508	2555
2140	7204
5635	3239
7380	8328
5055	5333
7707	6007
5792	7482
8621	2076
7857	8079
6903	5723
1684	2274
1157	1972
574	3722
2941	8266
4755	2955
7536	4439
9628	8269
6545	1757
2025	2714
6314	587
9349	7172
592	4555
9385	3575
8507	7276
2439	2835
4833	2925
3180	437
5504	4440
8798	1855
2746	3238
6223	6664
9336	6512
9322	4375
5257	361
7261	2159
8824	3284
5630	474
7911	3752
3584	9085
2481	2366
3038	3740
2004	9184
7554	5465
2568	5732
7434	6850
266	9393
2030	2267
7259	669
2337	7909
7803	6920
3822	5251
9256	6202
3301	6142
2172	5202
1028	6346
98	1660
2139	1770
914	7026
4082	3500
5252	9968
526	5323
2973	4695
964	9333
2932	791
6342	4688
4529	7802
1131	4057
4094	8845
2641	4083
438	9191
5989	5161
