3356	9328
2637	8367
7572	5675
8755	9002
5203	4369
6451	9996
5262	7688
2876	9136
5016	6835
2186	1811
5852	84
3537	8030
2851	4834
1218	9959
8997	1069
6191	6574
1837	4888
4525	8364
5768	8526
7455	1117
3864	5977
7895	9439
8834	9561
8334	2274
5752	139
866	6252
3217	1223
9168	4937
9784	7812
988	9496
1508	6304
2284	6285
2145	8051
290	4893
4351	2768
7980	4548
1847	2522
6930	6958
9485	3393
3016	851
2363	8288
6938	2097
8249	8339
7905	6837
497	7930
7830	7324
1649	1931
3862	9106
4609	6660
8231	9169
3298	606
7294	3667
2505	6968
7483	6041
5878	2756
9825	3576
1104	8508
9315	7566
4802	6991
2097	605
7399	3694
5244	7096
601	4644
9101	3560
7621	7839
3052	4910
9030	9421
6037	3063
9865	4842
259	5074
3207	8760
344	3874
8861	7588
1829	1078
7532	6492
4700	1319
2233	5997
2738	131
8889	7215
8282	5592
3501	8172
4176	9920
3476	9848
3354	2611
7433	8496
9753	4920
5945	2152
7882	7140
714	9769
5566	3757
8656	3918
2841	8519
6709	7185
2865	200
174	4636
374	1958
7644	4803
3275	8856
9478	1116
8165	9173
3176	1934
5572	3802
4105	5892
3197	4872
7238	3228
9924	5251
8651	2799
7398	5152
6816	2282
1668	8766
5889	8319
1292	6088
7785	8953
3340	4044
3686	2350
3657	5718
434	2749
760	3982
3532	3185
6874	8716
1300	6298
4319	163
1291	8436
1811	558
7687	9365
6124	4705
5072	6474
8927	6377
4090	8391
8867	7374
5310	8355
4126	471
5427	7925
8151	1563
4996	8835
3124	4598
1961	7580
5701	6126
4798	7263
6935	2188
1606	2551
5624	3638
893	9196
7585	208
7144	9340
2534	3964
9677	6370
9386	2715
2359	7330
5153	2936
8418	1740
660	7256
3853	9762
6387	4965
4554	9477
3553	4951
3261	6491
5951	4655
516	8673
9384	6718
3805	860
9366	5202
5239	4188
331	5210
5408	5812
2396	8671
1772	3060
6486	5388
9493	5893
4938	260
4454	636
6038	3909
145	3730
889	1306
6499	1851
2811	6447
7689	7622
1966	6682
1389	3043
5480	4844
6044	6319
251	9940
77	475
6275	3054
3290	1955
2092	1627
4376	7410
9036	3914
1545	2137
8020	1632
7958	8667
9292	7067
8925	2108
5796	5184
1059	8773
6544	8208
5460	5039
6278	9964
388	1282
8639	9180
1440	6365
3105	7086
99	5640
2671	6343
3700	9941
2037	3437
5209	9714
4225	2234
1411	7685
5498	6869
6515	8954
9628	4084
6239	4804
3502	2926
290	3387
7537	29
7621	4535
2169	5743
1446	6884
604	6821
9705	1346
1100	7737
9758	2769
9592	8800
9363	801
6055	5531
1653	555
5103	7050
7818	3597
4203	459
5843	6552
8446	4807
4345	2825
7242	2404
2882	6127
9025	6296
1105	1168
3373	6542
710	6111
9112	8175
97	9612
572	2410
1606	3479
7296	764
141	9571
1344	5358
2473	2304
767	3249
7668	1156
1203	1913
4289	9967
3829	2258
6117	6023
6151	9388
1837	8565
327	4693
5656	7184
4504	5604
3905	3054
2772	8747
2985	3010
2063	8538
5106	1964
1012	2503
4176	4473
5318	9877
2321	7409
8130	3640
7815	9558
4243	1190
5884	2037
1915	6897
3109	247
4718	4161
1630	144
441	3083
212	6673
9875	1571
6943	7766
2683	4648
561	6561
8727	6831
2131	6999
4932	7045
3885	4550
2133	6072
6095	5897
3414	4433
3584	4089
8872	2583
7554	3436
826	9153
5268	5451
3192	68
4142	6300
2003	4055
7800	411
1208	8828
5591	1953
4237	46
8693	3773
3615	5975
268	1472
2170	5811
178	1814
2230	7300
6543	475
1948	9990
1395	9227
6986	9229
3521	6651
7444	949
6558	1911
1062	2363
3929	4710
9890	7297
4935	2240
4036	1555
9771	243
6452	7329
1144	7498
3231	7172
6556	2690
8890	1734
3096	1622
6444	5645
8994	1767
5663	8250
3989	1697
9894	2563
6722	8105
5209	9587
5094	9831
621	6392
6172	9945
6475	7918
4721	2104
7592	6966
3027	5032
2968	6245
6312	4248
8172	5863
1548	8720
7067	9643
7966	3901
6670	9215
8451	1463
6987	2786
4008	8147
2288	7031
2710	9017
9432	9285
4720	7824
685	9728
3994	8778
2770	257
1292	4145
7883	9261
8803	9325
7140	2316
5777	6274
6323	8166
9102	8297
1812	9894
4741	6254
8609	6855
7224	3184
5886	3406
2871	4795
333	6522
6353	9165
93	4325
9689	717
6581	173
5669	8196
5919	3906
1678	5545
4904	1745
2432	5355
8217	9016
1739	3929
7618	1801
1833	5051
2010	1475
821	8714
5512	5128
3641	9476
2353	3481
5069	4260
7994	8433
6156	632
3762	1927
2093	6381
8526	9706
2694	796
3307	5591
5219	1333
3915	5293
8115	6416
8129	2450
5622	4483
150	8398
6915	752
1782	9577
1872	2845
8763	3471
4406	4688
5029	2265
5319	1917
9719	4730
3672	5114
9770	1562
731	6284
2296	1691
3101	417
2448	5580
8021	325
533	4053
737	9311
4258	3018
5495	976
8557	556
5308	8361
9465	8723
6837	7937
1215	6571
8157	3096
3915	1302
4394	4292
9929	9783
620	8314
1824	3920
6620	5020
7281	1666
4660	591
1322	3440
2785	7966
8273	2729
6298	5180
2270	3189
343	7561
5965	8270
7362	4544
5381	2992
7138	4566
2350	9410
1376	9249
5169	7806
4748	4020
9150	9118
8817	1439
6418	2085
3784	4008
3595	3829
8778	5303
1041	3469
7481	3110
5980	4908
5808	6111
8549	6987
22	478
1021	7360
4392	3347
2978	964
5085	9270
1919	8558
7262	6904
6863	7359
6400	3259
1503	5817
316	1193
5239	2337
3155	1935
2341	7640
1492	9715
2805	7257
5838	788
3534	4791
3998	6630
5165	5215
1577	4411
3387	9849
4797	4370
6016	4078
3485	1842
3504	1908
1080	3336
8186	3021
6746	3543
6702	455
973	4816
2444	2418
1727	2004
5837	7391
7254	7944
1385	8233
