8730	5180
2909	5397
9000	1492
6495	6224
2225	9983
813	4137
6534	4454
2857	8317
2498	6475
2039	7958
4148	5428
750	4623
5070	1923
4268	8979
5975	7363
4892	1953
5439	1530
9469	7979
8435	3384
5836	2727
660	1364
1012	5766
6009	7861
3176	8170
2434	8919
8964	4485
4683	7090
8376	8773
6815	4817
2596	673
6964	6284
6883	6558
592	9435
4737	314
1970	1971
5836	6976
2530	1042
3396	564
8609	7841
4269	953
2325	2188
6337	280
2783	2195
6180	5390
5951	8810
4210	155
8855	3763
7987	5680
9783	5248
8154	7197
756	3181
5471	2577
2889	8491
6074	5638
2773	3161
8043	4937
4003	6404
5866	9084
7813	5703
8862	8626
1984	3519
3842	6082
8639	7463
814	645
6127	3502
7529	7895
9976	3535
6048	4754
4522	7747
3830	5204
5150	6153
8414	7159
8665	3380
4552	8437
3450	1362
4548	6451
2943	1025
9116	8264
3599	1375
4007	284
3864	7886
2671	1759
1203	1952
5361	2616
162	270
2432	9411
9603	6091
9399	6989
8974	1754
2373	5267
6499	5822
504	2255
1272	5798
4094	1878
1292	5427
2684	5945
5099	2284
7304	747
509	8843
4320	4299
8174	5837
2012	897
8437	9651
1705	9249
4756	7848
8895	5996
802	8910
4777	8997
4862	1357
1342	9084
9940	1649
8886	6418
1621	7823
5815	871
8024	7972
6256	5696
8835	2055
9224	7956
7313	7162
5649	4101
7354	1324
1553	1208
8996	8531
4339	4580
7807	9755
5218	4828
1779	6231
2050	1324
5966	5142
6856	4038
8781	4453
2746	5398
6660	7550
572	6413
1470	1896
429	3158
5154	6847
7664	840
6470	7825
3307	3235
5865	4346
3685	8816
684	8329
1251	9735
5980	3079
8058	4280
3365	4761
1763	5518
3861	9787
9975	4238
9613	5650
8272	646
6604	9511
4536	8119
894	6353
7878	3839
8276	2164
8029	2820
5474	9250
3725	5094
4790	2641
3646	3014
8943	5390
6417	1737
7624	2780
5763	2342
3831	9411
9747	3962
7289	5684
2039	5803
2309	4315
199	8319
8438	2846
4159	981
1934	8958
9841	4218
6646	1961
9782	9580
696	2791
9368	1424
9486	7985
1213	4353
7445	7412
4411	3867
7312	1341
795	6438
1882	7283
499	9898
5657	494
8432	5263
8921	4717
2808	4794
9701	6029
3017	7756
1193	8894
8244	4472
9168	8417
8029	2981
5419	3847
6110	7411
7352	7930
4978	4052
6007	3044
9809	8359
5823	6804
7192	2864
8643	9763
8241	6251
3603	3699
7908	8506
3132	7272
6781	2143
6178	1494
82	6337
7115	9828
5371	8371
5489	5157
930	4394
9299	5196
1987	7347
3774	5677
2088	7973
7210	8971
2110	4838
5003	3436
2357	3275
2209	7427
3513	339
6554	5403
2401	6892
6732	9451
6542	2970
9612	9706
2689	4619
8245	1946
4661	2235
7086	7637
9864	6966
6853	9450
6958	1482
6828	9629
9080	1002
3948	4215
8436	3720
3199	3429
1449	649
4119	8886
2982	8721
1071	4419
4691	8269
2852	4330
8790	223
6299	6010
2384	8539
9090	1509
5553	5054
3552	1298
9067	3918
7473	4543
1257	3906
4556	4826
778	3057
3543	2764
2109	3264
391	2663
6330	2536
6968	5962
5663	3730
4678	7600
7330	7559
4729	3395
2848	9392
7789	9985
3333	2981
2593	7201
8007	2869
5092	4980
8827	5614
2719	5157
2787	1757
1390	7599
7754	8541
3696	7031
7856	902
2373	5676
4986	4915
9268	985
291	3382
2040	8248
9656	9567
25	5695
6144	5167
4682	2862
5241	4914
4326	3451
6123	7659
9860	7122
6717	4461
6251	8953
8257	8034
3678	6895
385	447
8864	5315
8360	7817
6609	7012
997	6595
2604	9333
3061	1157
67	7341
1166	7734
8964	4960
4909	3161
6574	628
6238	1243
3192	6801
9767	1974
539	354
6888	8803
5248	9405
8771	3030
3996	2806
8364	6867
6981	5095
8183	8893
952	5205
5328	5874
4152	4810
6553	6187
1469	7268
9204	6781
6100	1347
2934	3510
6932	5903
5840	5557
4248	1183
8242	2618
3673	8121
333	4216
6115	4348
3712	5891
2445	6517
1746	497
9313	3032
7082	8716
4473	8322
4045	679
4823	2638
5210	2295
5293	2047
1676	6839
9564	9510
2283	9744
9169	5270
2147	8812
6581	8820
8023	9363
2984	4837
7857	1774
6123	2410
7364	7314
9358	8511
9026	1156
396	9482
6839	7005
8523	3156
3188	8423
5619	4025
1500	6025
9134	1900
4604	6153
834	6601
2415	7413
6967	4054
1097	1416
93	8990
3273	1065
8732	7372
3909	7335
9887	7489
5738	17
1295	6497
574	8252
3729	9873
3136	736
8676	5650
5027	8293
2586	6226
4287	6154
4132	5930
4867	3638
3834	2542
5657	3974
7119	6490
3748	1204
2109	1125
6293	7251
2429	8937
2499	609
9651	8425
4575	165
1923	9638
5362	9865
8558	5028
6397	4708
1712	2732
3668	3278
4716	4823
1673	1189
72	9805
2377	6961
2504	6317
8765	6538
7435	2496
1931	6428
2635	9581
293	475
3407	8322
7320	2922
7816	1326
5995	1233
1879	4319
1353	3665
3704	1835
3723	1017
1184	2379
8709	2988
8186	6549
