8192	8467
3512	9126
3380	7884
6778	9020
2065	6884
4817	4436
9449	8014
165	9784
4841	553
3755	1003
5001	9441
1193	6927
5697	5295
2204	3710
1423	8536
9621	4413
8080	4617
4188	2552
1088	712
8003	6680
8213	8975
2555	7904
7013	651
5467	7648
7492	6449
3118	2887
280	360
3455	8908
1708	8182
2198	1945
2027	602
1218	7763
4173	2172
8271	522
2255	5887
2305	844
7816	9411
8868	5981
9209	1196
5162	5933
2493	2718
8361	1567
4795	5337
6659	4363
2341	2828
9040	7745
5240	7136
3319	2764
795	2234
739	5873
2340	2882
1953	8392
4823	1022
2875	4142
1637	8082
4656	6601
1509	8561
2887	3983
8015	8293
6878	8412
3444	7873
6223	4261
6335	7555
6435	5236
178	8234
8600	3504
8716	872
1671	1626
564	3731
1242	2755
6449	6717
1222	9068
2845	8300
5599	6493
1767	479
5251	8706
1688	4085
3868	9050
6558	6353
8891	2611
6804	638
542	5459
9117	1362
4573	1535
8789	8706
8357	9851
3092	6043
7122	456
4399	258
6006	3414
2279	5401
551	8188
7214	8814
979	8666
403	6217
6117	9239
890	6125
6064	8571
8659	5717
2080	5158
3610	4142
3360	8246
134	4670
5697	9169
7406	464
8164	472
6261	5506
6180	6297
868	8982
6354	4972
4429	7839
2946	7938
6769	4122
100	5773
6704	1973
6821	6658
1255	2034
6080	1054
9662	9900
4070	9531
726	6155
8835	3920
9265	6312
777	2802
8153	4349
6270	3553
1023	9066
4536	4711
832	6093
3695	8518
3648	6558
7837	1603
5690	7664
5616	5568
8321	2581
2948	4476
4574	2716
217	3909
2142	6785
5632	5583
8100	4698
3443	831
7514	5516
8173	9530
9970	1937
3609	4931
129	8548
487	6369
5253	1827
2606	8447
1921	4912
8421	7329
2414	236
4626	4625
4833	5982
1637	4677
2419	7863
5341	7560
9390	3746
5036	1067
3695	2367
2685	4288
3523	3129
9374	4197
952	8492
8334	1553
9651	4054
6735	9884
5391	2544
5894	3836
3799	7143
7913	9816
3467	7322
4938	4112
7961	7767
3041	90
9146	9731
3328	1052
3735	8506
9040	8552
208	5833
1134	2196
5048	2629
1	1560
8657	179
2711	9420
6713	7027
7195	9567
8506	8886
4705	9295
6490	7624
82	9213
6580	6963
6987	2265
7986	363
4635	8312
2160	9584
2123	3255
6879	811
6542	938
5474	9568
734	4422
1420	2402
7106	6453
1831	4131
5912	2437
3127	279
4126	4554
2323	6249
7997	7507
9527	9957
3207	2630
3293	4185
6747	6999
530	224
9549	4813
4234	5151
3882	3741
4944	5001
9928	4887
2979	9751
9434	6702
9992	4242
7528	1007
6081	3603
3593	2329
6714	2839
6167	9740
5217	4600
3433	9488
9451	1073
2365	4791
987	7471
56	6865
3304	4088
3492	7643
124	6950
6829	7560
126	9957
2713	7758
8440	8581
5931	7390
3304	5577
336	7878
9081	6433
3282	1009
801	4837
9259	1717
6109	2767
484	477
5801	4454
8138	5633
6061	7315
6107	6157
5361	1806
1939	4660
3842	7638
5699	11
7604	9710
8148	6397
9771	7094
841	1356
8088	693
4615	7930
5457	7225
3455	4008
2037	2692
5779	4295
6211	1969
8956	6409
8870	6123
9663	6508
5301	5280
1644	4355
2709	1582
5152	1316
9071	2951
6064	6483
3341	5006
3050	1413
8174	7809
9563	5270
1611	502
3201	364
6819	4549
825	914
4384	9550
9849	9521
9514	786
1529	8516
1774	5967
8003	5553
399	9094
7398	4609
7942	5119
5847	4640
5654	2556
7485	3800
1409	9028
668	6833
3676	260
8273	9981
1299	2988
7798	6250
5231	7046
6383	5194
5889	3072
4883	5980
6366	9446
8114	7120
7685	2839
9273	3619
9044	9058
9595	2801
3216	4351
1695	9816
5643	4524
5076	5714
9771	9163
3161	8639
8233	3400
6867	7541
8279	1280
6425	203
3210	6950
3125	1549
4342	2317
3771	7400
3482	3753
1223	8768
478	6370
641	8724
949	6469
7028	1192
8585	6729
5112	7193
1484	2056
1661	476
1721	9971
482	2788
9203	6319
3202	6766
435	5905
9462	1720
3078	4818
8248	1605
8796	9714
1151	4403
7787	4070
8627	4583
9128	8728
3672	434
4514	729
3251	4461
1598	6947
4143	3028
3547	8989
9870	5117
9467	6651
1515	9220
3157	9154
614	2154
7556	5994
9717	971
7297	6152
8855	5037
5732	3700
3269	3283
9561	6660
2890	5710
1291	9799
5807	31
2491	4061
9460	2349
5996	153
9241	1242
7213	1241
584	4224
9744	3279
2598	9909
9750	5582
6080	2204
8224	5764
3471	8968
2956	8513
5571	8499
990	7147
2965	9705
4826	3439
4929	9517
7891	6394
1375	5709
7321	8814
8063	1145
1048	7448
3613	3312
4910	115
8971	6076
1904	7478
9983	1367
9560	8074
8679	7730
1413	8070
8459	8163
4673	2188
4434	7790
459	4880
8137	5226
3961	5945
7445	3149
662	2284
6880	8238
9359	904
3370	9594
6499	358
1033	7532
7463	1085
9365	9368
4642	7421
6965	9803
3774	3725
2843	6511
1933	4413
17	7177
6801	1933
2462	9230
5000	8354
4196	5807
5475	6033
4859	2240
1214	3193
3904	302
7789	1136
8288	3741
3410	3402
9872	5523
1482	1859
4212	542
9251	3358
2482	9845
1422	7638
6718	9594
4962	3587
5987	4689
1622	946
8	7876
9477	2378
2699	4618
5793	3457
5067	7849
7612	2078
6449	1535
7046	8323
7621	6676
9448	4532
9656	915
6939	7868
2302	1709
8677	8894
60	1866
7776	2706
776	664
1747	5633
5488	2344
1429	7113
2263	5006
8340	9616
3781	9936
1346	9379
3780	9680
7356	2588
4419	2398
7741	3253
4963	4185
8870	3947
1595	6560
9038	837
5046	3417
5843	7422
4742	1886
2561	9050
1703	922
1164	4260
5772	5090
4540	1867
874	598
9810	5387
2295	2564
8017	531
4835	8767
8810	723
653	8070
3744	1414
845	8897
1601	8667
4324	4549
5310	4057
4017	94
5610	8171
6498	8778
8015	7900
6284	7782
893	5826
265	9704
3526	9131
7144	8402
9973	2025
4257	5475
7728	9924
1650	6162
9460	3719
512	8221
9792	2287
6588	4345
5442	5893
6798	6301
8708	1456
9559	3966
7578	1011
8215	7962
787	4951
5850	5749
7732	3314
7223	2285
4401	6255
268	3
3276	8394
5512	5091
1106	6071
1973	7327
2580	9740
1222	8487
7436	4656
6114	2918
8868	5726
6722	4610
2502	2136
545	5581
8622	2162
637	969
4672	9475
5201	9240
4834	8837
6552	7204
4344	1797
4445	6866
4889	1869
3172	4083
6817	874
7827	4304
1266	3974
7144	8816
7399	2570
564	1373
1457	245
5268	2519
6633	8946
2697	8220
2296	1426
7337	41
685	7371
2469	9377
5238	9311
2886	8450
7308	1197
4054	368
1893	79
1285	3984
7403	6982
5977	2829
4054	2629
8032	3571
9987	4505
9082	5140
9334	3126
8938	6305
477	9752
1223	2486
3965	3419
5476	2910
1764	3929
8416	5827
9120	3632
3197	3253
2608	8041
3461	9995
8795	6421
1364	1701
9508	6821
6184	5832
5743	1653
2509	1928
7011	2141
8831	8052
2370	1105
3104	7065
1266	8618
8787	6006
7054	9352
8994	312
3857	6711
4587	7069
1226	7614
6626	9595
6050	7435
7563	5677
4139	6319
574	6137
5086	6507
1694	4787
4441	4566
3052	7443
4131	4966
7556	6262
5484	2041
6808	9753
7296	6322
8065	4221
5461	3519
2113	869
8361	4168
106	7379
1638	8651
6379	9111
6850	2615
5509	9062
5140	8968
140	2415
6075	55
8424	6698
2345	504
1303	9750
6104	159
8934	1394
9966	8950
5851	5169
4623	4709
4290	1793
1628	1099
6363	3950
3000	2133
1107	6781
7307	220
7657	2574
3749	3301
4491	2389
7972	820
9700	6463
6891	941
4537	6002
2952	7647
1770	2607
9482	1449
4415	5122
7196	5668
1825	78
5390	6975
1912	2639
5739	7698
3055	9215
7538	8796
8918	977
9589	6492
2109	8121
138	5964
9808	5935
2176	5851
4501	3089
9338	146
8744	6964
9185	6622
5148	4432
8422	2417
6136	106
1394	531
903	7313
4482	7491
4548	6578
928	7893
7272	9211
2179	2479
222	4068
3968	546
2035	3632
4019	3287
8772	7304
3296	2293
8855	6499
7580	2124
4504	9569
8720	1456
7704	1871
264	191
463	1603
6504	4946
711	7363
6785	4787
121	6486
1495	2894
4271	5615
7824	482
6647	1341
2690	4559
6819	7936
4044	897
9710	6774
5774	6230
3984	172
5981	1516
2108	5680
7147	1939
9250	1544
6393	4499
2507	206
4195	462
5562	1779
4001	1166
6507	8614
8756	7016
6230	7461
2211	6891
1031	9498
2227	7080
1478	6830
8645	262
7300	9439
4883	1612
5233	2530
7538	2305
3493	5237
5251	176
8176	3208
540	427
6214	8834
5674	551
589	9396
3756	6678
2121	9536
4014	4316
4083	9971
2853	4785
8826	268
5262	4873
463	4465
7878	8707
1607	6036
7688	1452
8492	3786
8431	6304
4701	8161
3409	5161
1633	1248
730	7537
1351	4631
7591	2744
6591	6574
8016	2515
3664	4590
5382	1598
6237	1519
5537	1189
7603	8257
4111	4140
2094	2036
2685	2815
4581	1708
5847	3007
383	4627
6742	5835
7417	1120
2854	9994
6254	5141
1814	6353
489	8883
3846	9295
1096	8469
7223	7033
1287	2951
467	6744
7480	7014
7336	6037
4625	317
4761	9803
4579	7075
1321	8174
1888	6140
9049	6658
1368	7207
100	6241
7942	9344
88	5595
8286	9638
2883	1418
1789	3692
4772	5172
1661	6764
2484	855
5544	6737
8236	937
5344	284
2528	4278
7141	1562
7556	2270
9125	2675
3170	2046
8390	9450
3386	3887
7302	3499
8424	3223
9603	310
3221	478
5815	5690
3270	2114
9251	1518
4691	4332
4854	7375
4146	18
3161	1655
920	6552
6959	8889
9341	6412
2052	4502
1636	7501
6624	4293
4324	9253
9056	2882
2640	8158
1088	2471
8435	2171
352	6857
6765	901
1848	3354
3447	3906
3021	5669
5893	69
221	1887
7289	7029
4727	7260
6701	178
6858	3659
2085	2339
6842	9106
548	5516
404	4810
6348	5551
6663	3902
5807	9138
7971	4920
1179	3914
1722	7056
6402	8780
7634	5871
4321	7433
6080	2389
6495	9302
6483	9260
1963	9253
5425	1807
4030	9553
7189	3616
560	6344
4116	2008
2172	3197
8498	348
2521	9000
2583	2494
6072	969
4262	6759
1038	7523
7114	4888
9241	1451
352	5476
8779	9361
3239	9416
2387	8872
2252	1944
3088	1011
772	4335
4965	2592
5697	9250
4749	8847
3139	6144
7912	2292
868	3172
2904	3554
7325	5885
9421	5088
8805	4062
545	5374
7568	252
7137	8521
8620	4835
8500	7767
9655	4326
941	2249
8670	3651
7104	1683
4028	9539
3848	8164
3423	752
7907	3419
6229	3376
8897	8206
4884	2415
5207	8829
8536	3004
9420	4996
8484	669
610	3207
2088	7288
6217	6360
3427	6033
1561	9963
8818	6190
7582	4727
6616	5655
6342	6011
6321	1328
1152	1331
4620	5688
2525	9875
6498	6718
4207	6215
8082	2234
8364	1668
4610	7032
6873	2583
1444	6168
6406	3869
3106	1287
4232	8371
6141	5722
8988	162
2992	4820
3318	1716
6545	367
822	1192
1534	7683
3584	8096
2365	1101
668	381
5240	2964
4573	4878
7926	3665
2496	5935
2365	1004
3945	7599
9051	7708
7291	7142
6608	265
2030	8937
7289	8028
395	8316
1904	3940
9036	190
7129	7635
4323	3973
1868	9122
7043	6480
5869	8705
1759	3257
9934	1244
3640	3351
8725	2231
7230	7732
7354	6723
8320	5138
8074	2561
8909	235
9575	7234
6285	9254
1786	3515
7621	8555
2849	3480
2705	4944
6574	9024
9604	5648
6504	2701
4340	2546
1894	2081
8198	6378
6493	9442
1483	3608
2529	5853
1889	8544
3595	8405
1575	8761
7975	5645
9305	3905
2542	5862
5009	9937
1187	2915
5228	6894
1683	869
5864	1544
3738	5984
7689	7987
6198	5168
4410	7646
6764	4667
862	9009
8156	3030
9802	824
3175	3866
8581	5992
7765	9721
3627	3474
602	8433
3290	7329
4492	1580
9465	8065
6256	8939
4087	1983
9401	598
8346	987
4172	6861
1019	6047
7928	4879
5670	5729
6600	3376
8499	9705
7023	7262
8611	4496
9558	9011
