9543	7863
8780	1809
8776	812
8889	7341
8776	5495
9378	7117
555	4679
295	4403
7797	9845
3531	7360
6787	617
5567	6446
1671	8373
7068	9493
6954	1585
2135	4587
5363	9485
7377	1121
7160	9801
5613	5629
9908	8309
5486	1438
112	4370
7857	3021
4010	6362
9919	8453
2761	2073
7456	1086
7903	6943
886	1134
4842	8981
9702	9069
8892	5985
5556	9890
4944	4777
7128	6468
6699	6976
4171	1683
1318	4684
9435	5183
7138	3285
7563	4483
9680	7484
5420	1388
8133	5414
4131	6673
6052	2159
436	7534
452	6359
5190	2212
8043	5194
150	4792
527	2091
1689	1525
8244	4081
455	8740
9485	7478
5679	6848
1291	9546
6918	3182
1850	6212
7457	207
785	3338
7876	4258
42	8756
3413	2536
5658	3277
4595	6940
86	3695
1268	2598
1871	9889
8168	3566
5964	4982
2803	8820
7512	8068
6412	9590
8562	1993
2333	1213
9340	8094
4983	6695
3354	492
6874	511
7389	3908
1778	5084
2882	5503
9733	489
6011	8251
2812	6908
714	7861
1680	5817
5617	2312
3687	4032
8192	7403
5869	7951
8898	9555
6654	6195
5139	9492
2388	6599
6566	2770
8886	7138
7249	9246
4498	2243
4355	8833
7028	2763
2306	3644
4768	7003
5751	6916
5237	6009
866	2037
644	6793
3224	7978
118	6543
7851	6945
6283	6699
7161	7648
7073	8066
7126	2832
4212	7842
8062	6402
2156	9606
5143	7044
3783	6489
3881	5238
8218	1321
2328	3056
7876	5521
2068	5795
3791	6704
8219	9219
6586	6858
7480	4424
9343	720
7667	4104
5280	6656
8013	8106
1527	5019
971	1933
7240	4312
3231	17
2768	3376
7009	7118
3411	3256
7246	9993
5507	9465
8143	3043
5199	4936
6849	7479
4294	4513
633	8085
9922	8446
1501	865
2363	3535
2469	762
9355	9357
9818	9178
5386	1913
5809	9392
524	4926
7068	5095
1329	9850
4458	6267
5305	1465
919	5867
7131	4851
8063	2785
5516	1162
8131	4736
5013	6564
6736	3672
7389	1238
5818	4834
7253	4885
2730	2009
9483	5998
2038	8347
4025	6305
5538	7263
1735	2018
5036	6015
371	1893
7191	2950
3595	4972
6230	7651
229	5669
1495	9900
6105	9308
5695	1610
2069	1118
3548	7955
9852	7258
9862	2434
1374	7984
5918	4138
1274	5915
2944	76
7751	5498
8282	2954
7291	1885
3357	7495
5596	8073
7616	8809
6305	9511
9384	1285
2412	9028
7822	8181
2301	5305
4518	9599
1864	1525
3603	2280
6563	8212
2984	8324
3533	3566
7155	7629
8804	3249
271	7969
3679	2144
2152	738
5950	5672
6105	2762
2505	9579
4150	1481
2712	9054
7387	2878
9190	1463
7250	7855
5392	6040
