5577	4927
8142	9094
5510	1311
7010	9555
9117	8860
7395	1961
2111	7179
8315	7011
6232	2992
6243	2028
2027	7115
9058	5743
4194	8303
4230	9900
8702	7102
2427	7191
4748	5436
2140	6762
430	302
8383	9567
6381	8740
9402	2251
7559	281
6169	9890
3257	8622
7223	2171
9869	7645
2148	921
8832	7530
4611	2678
4113	8810
7395	91
1361	2185
4042	1177
9790	2382
4679	8288
7267	3691
2658	2146
4726	1680
4686	1154
2874	3928
8976	8737
8262	2260
2818	1810
5616	3397
1279	42
383	2973
8496	938
3374	7132
8414	4564
8667	4931
1335	4179
3889	9682
767	5484
292	4876
286	3811
5616	8815
4610	2642
5547	9059
1643	320
5497	4793
9168	6206
9865	810
9964	7001
2627	8324
8226	7886
195	161
6912	3685
6489	5410
6985	989
2414	9403
2397	9891
7566	446
201	9416
2790	2883
9998	829
110	7404
5478	3500
4146	7594
9749	2053
3836	9823
3340	4366
2117	4500
1292	4819
5621	275
1321	9440
6232	4119
9097	7496
6485	6883
2225	230
2915	3148
3012	9460
1311	5443
7233	7505
5318	4632
1221	6593
2791	3307
8508	2844
2334	6817
7714	4994
889	2812
6289	3383
9572	4090
8437	4700
7414	5101
221	9883
7817	2114
5009	287
1872	1272
7842	9020
2469	1231
4013	6812
5159	2518
738	13
5561	2055
6030	9712
2010	7629
4027	8884
50	8561
8607	7911
3891	8114
6997	6886
6410	9666
2188	1252
478	6866
3122	7072
762	4132
9370	6493
3744	3025
4439	2246
6677	5818
5093	8750
284	1462
2383	2958
3580	9982
5970	9931
7978	8181
6272	3539
6157	5982
2151	8279
9485	580
6440	8599
1521	2188
664	3500
759	2440
3683	9648
3417	5373
5807	776
1608	5054
7146	4553
1802	6602
3912	4203
3257	672
4420	351
7407	4365
9658	6194
6499	2616
4863	7520
7390	4832
2791	9458
421	4460
9994	6186
8386	142
7070	8897
1613	793
3448	887
5225	6452
1801	8136
7102	3762
2523	9873
8001	8921
2036	1540
58	5241
419	7038
517	8428
5964	5856
5802	8744
1140	6003
4827	5935
9145	8719
7490	7083
9989	8690
8916	8372
2382	4396
6479	310
1565	3729
2489	985
13	585
2800	9689
7575	4450
6613	4859
9379	4073
2060	3448
4009	8822
6151	8768
1120	6525
7509	4147
6035	7990
4963	2772
2346	4548
3027	1399
2002	7847
2930	7650
6699	9475
565	6830
6165	5274
6590	7070
4615	3497
8874	9836
5577	4654
9531	7644
3752	6801
6733	139
3590	5149
2787	921
3572	3891
7395	4992
1924	8300
2878	5186
9366	3770
6999	1776
7256	8751
430	4862
6147	7759
2943	9256
4936	2393
1655	568
9821	8534
8484	7424
5928	3922
8024	8853
8199	5425
4813	1199
2367	9496
8970	1035
2042	5853
8452	3758
9393	9785
193	4337
3781	8486
4104	2135
8690	8956
5836	6664
4259	3658
7401	8489
1233	5232
5627	8700
5271	2790
9892	2899
4475	5570
3455	7974
7603	9814
3932	7475
9492	1056
6702	2299
4634	566
6699	4501
5595	3304
2500	5719
101	9975
1839	8687
7271	1358
2567	9402
3124	7193
7924	7679
3426	2167
162	3728
9379	589
4161	1682
5939	6654
4122	6758
2391	6866
4885	3881
8138	9296
5989	8866
5637	8382
3782	1201
4891	643
1482	9379
5458	5193
591	930
8498	423
3509	352
544	4425
6736	4011
9550	5588
510	7234
4468	7251
7595	3490
3265	4551
5465	7060
7405	4094
6441	1067
3552	6657
3436	6887
752	3197
9026	3200
8446	6919
9261	1460
3657	9398
1658	9435
7418	1513
9539	8693
1529	2867
4129	4977
5266	1369
817	7642
6768	576
8595	7757
4553	604
8806	2730
3207	7315
2901	100
3600	6844
2083	11
3958	7327
738	2629
2601	6003
2293	2812
7207	8306
8660	2499
385	5239
4341	4095
4590	3239
5540	114
288	5999
3661	6
9572	7966
6367	2668
1176	1911
8241	730
9575	3042
7623	8115
8314	472
5872	4405
7596	7531
7051	5164
9348	9817
2082	3299
9653	6858
4014	7199
6318	1095
1146	564
5742	206
5361	3440
5708	6878
5315	3959
2578	69
5483	3899
3712	7883
8951	3497
1269	4970
6500	6597
9003	5675
9270	5022
2721	5505
7146	9896
560	6037
9851	7828
4805	1550
2935	2831
1616	5964
8731	8319
648	3400
3777	2690
538	6299
6336	3430
1752	8280
8046	3539
5844	2133
280	9493
9918	5657
9751	3184
7942	9036
2417	3160
1289	4487
5820	1722
6913	6261
8537	7248
8146	7394
9433	8735
9370	9253
2879	6226
8114	9905
7738	2803
592	7560
5518	4485
7543	9408
6705	1816
4812	8143
4338	3211
3352	4529
7098	6801
4770	3956
7245	6092
2973	5000
2010	8445
531	2795
5737	9862
8075	5250
5372	663
654	4394
5938	4892
4778	1802
5802	2411
5872	8430
3153	5736
7510	1650
4613	7080
3890	752
5082	7944
5744	4022
8051	9956
7091	8247
6875	746
8919	973
5711	2165
7239	9661
9183	9915
6564	5355
4190	3955
6573	6218
9675	3057
942	5976
1868	9458
2883	9489
4858	4996
5977	6420
6171	6173
3486	5973
100	8147
3369	5658
2976	444
5425	1489
2766	3721
1921	2483
8576	2646
7887	2087
5307	8625
1168	6468
3399	2272
8814	3930
9809	4908
1678	3565
3076	3702
3204	9658
5309	986
7059	5912
4128	1458
3638	5608
3655	3062
6161	9527
2548	6456
3563	8043
4047	7045
9247	480
5335	4962
5985	294
1623	3125
3832	9265
162	1133
8514	6587
1218	143
3697	3219
9443	8508
1969	1993
9296	4333
1625	2963
9130	4934
3377	6355
1674	7327
2250	8554
2903	6731
3926	7850
8957	4796
4666	7077
7496	6148
3336	7520
3964	6670
3848	8134
2099	7114
8766	4663
2565	1554
6205	3241
9700	524
194	9989
172	8784
2564	5074
2027	3763
8005	5266
8015	7741
5709	7507
7093	5446
1646	9552
1839	3113
9505	4807
6998	3217
1670	2398
5726	5612
5184	9025
770	6730
3011	9652
9402	9801
7111	9468
5748	2540
2086	846
731	2850
8450	4232
6602	5937
1208	8888
5902	8372
9607	3443
8418	2739
978	5485
8510	2296
5012	8917
4651	3263
9375	6133
1988	1266
5633	7890
1660	5451
3492	6339
7850	9399
6816	1792
3765	4448
8637	3478
4699	5307
966	279
9149	3450
1354	2603
6766	4941
8472	4883
4457	320
2414	4611
4422	967
7703	3565
4469	3335
760	5916
9297	3316
8471	7222
6841	4755
9523	7249
8810	3025
9481	6567
7498	4837
5856	681
6334	8452
50	66
6494	28
4666	6579
8676	3775
8035	4104
5194	3789
2122	7898
5443	4116
5166	2988
1771	8632
2972	9290
3198	8373
7713	1994
172	4351
4826	6800
498	962
9231	5665
9524	4067
4644	4238
1524	5899
9482	2223
7983	3727
2563	8066
6767	4593
5351	9516
6383	5648
2011	454
9092	4437
6705	7957
717	8452
5440	1903
1361	9866
5559	3067
