5478	8544
891	7789
8261	4935
6277	296
2548	883
7020	2013
7339	120
4026	1310
6110	9686
1198	2581
2063	7124
2803	7983
5213	9971
6000	2001
3595	5899
84	4609
6097	8845
6559	4760
6072	7431
7688	6711
9921	9792
3901	4954
4965	412
5775	3380
2693	1913
1779	4803
3394	8774
602	6005
9296	267
5966	4825
9883	497
6879	5544
6955	1421
4061	3567
715	754
4784	1971
261	2427
9921	1432
3171	1422
2716	3745
4186	5445
5184	8428
4160	9926
1082	6923
4916	1738
6115	9067
759	1752
3380	3720
6584	5893
252	4940
4873	4922
6769	1161
8440	6997
8460	3431
6992	4298
7408	6815
4631	5727
9271	6712
6897	9374
1794	7385
9774	7128
6780	5872
3720	1928
1109	5652
3025	2924
7368	8608
6411	1354
2507	1404
391	1758
4672	4350
8681	2379
8691	2023
3327	1127
3770	9609
5955	9837
9578	222
8882	1161
6369	5946
8873	8699
9373	9800
432	6532
575	1888
9663	9369
8178	1717
161	5801
4725	1375
7438	2580
9929	4240
1308	8056
1780	3762
6297	5599
9076	9210
4074	2853
6397	2320
5566	2438
8880	4071
3355	343
5327	7560
6586	4571
5831	9053
2156	4418
4817	2565
4604	3175
249	8463
2541	7438
4055	6035
4609	6590
3442	6027
5439	2720
1699	7717
2901	4359
5944	8671
1688	9583
7427	7814
738	6810
2364	4202
9624	8300
9153	7657
1670	4411
6552	8225
2785	6702
9074	7880
9023	1405
704	8238
226	8948
4060	6045
6788	5406
8888	9116
7092	5882
5779	3664
7869	1276
5630	4107
9699	5711
9230	6841
468	9475
5314	7339
6351	2720
3837	3934
5785	3871
1626	9064
3151	3009
9927	2115
195	5652
2954	9857
240	8217
6817	7027
522	2034
2489	3190
1507	8710
7089	912
9576	759
4413	9989
2034	2995
9089	7161
7002	7697
5781	4345
1263	1255
8523	1691
7438	2059
3005	8220
7497	5795
1988	9060
267	8550
8963	7118
7875	7419
774	7853
2586	9357
6605	6467
591	8157
7481	7683
8029	7512
6012	1330
1602	2354
7800	4678
1881	8281
5532	7391
825	5768
3092	453
2457	6020
6399	9982
6784	6791
9199	7793
9507	3678
1688	2612
9974	8160
1196	7171
5340	1496
44	4317
1426	1705
6084	4419
4196	3187
5041	2701
7060	4822
4711	7070
1222	6221
7856	585
8755	1654
3291	5716
3136	5133
3610	2646
1058	5755
6575	2418
8682	8598
5709	4901
7345	4336
6625	2067
8258	7015
6466	5217
1147	739
8203	6354
1031	4251
2419	1337
5254	1818
374	5150
7076	3794
720	6870
3400	4829
3986	1971
8661	6240
4139	7860
7696	1508
5741	8308
5139	4527
4738	919
7500	1032
463	1270
69	1286
1824	1818
4796	843
1185	386
2889	6903
3552	9350
3652	8475
7840	4756
7908	7957
1370	5725
7820	3588
6018	9128
476	2033
2428	8630
5503	9110
6914	6638
2668	1550
9983	4416
2325	9446
2522	7901
8286	4819
4587	1917
7862	5748
9586	2586
8188	1635
5747	6607
2179	3836
2036	1854
1342	2972
6292	3532
176	9458
5153	9260
7733	635
7976	3219
9558	9
1718	4008
5206	6856
3263	333
2931	768
3269	3919
2191	1977
1594	6744
5279	1254
143	851
2952	4163
8713	1412
135	5970
4506	6029
8360	3609
3738	8409
1357	3344
6094	4897
8825	6849
286	603
6919	2146
9165	4132
1492	2510
861	6063
3733	499
3093	7504
202	4183
3430	7795
1440	4007
3130	9223
5487	2663
6414	1853
1767	8490
7636	1197
6875	69
421	2302
8973	9335
9511	8867
9016	8595
4324	4984
4389	5392
8444	1924
3858	4503
2168	1880
9376	7962
2305	6637
5448	3683
3105	4610
5024	4163
273	928
8797	9772
681	7614
4777	3846
9615	668
8636	2164
455	577
820	7026
2618	8745
54	1145
9158	5110
4230	7698
6805	5463
1067	5350
9889	432
2235	1606
2757	7612
3263	7430
2675	6898
9646	6854
9846	3268
1178	9708
2701	1577
7465	3920
818	7340
7065	4535
2923	4
6817	9553
2733	431
4126	7377
9483	5307
5724	1365
6367	984
4135	8135
7431	8962
8354	5161
366	2065
418	5011
6689	9279
9211	738
6062	5131
8432	1086
2707	6182
7880	3592
4021	1471
8335	7234
167	43
2679	1571
470	6996
2734	7622
4389	7494
3851	5166
1862	5828
3805	8498
5339	4313
2170	7953
7527	5740
9406	1502
7491	7033
7929	3872
6995	8033
2328	3954
1997	8896
6960	776
9344	3059
2312	8093
437	9893
5382	1815
4176	6780
8557	8511
6075	6429
6029	2227
1415	7243
129	7664
8955	2043
3057	6837
2441	37
1431	8972
5842	4175
7494	2263
1868	5847
8294	8631
5569	1962
5393	2950
4304	993
8769	8465
2740	563
8793	7235
1361	3080
9174	364
3131	7158
322	6154
7237	6968
5233	2251
6308	1325
7029	8864
7497	6754
3990	4234
2236	2716
5488	892
3446	9387
6484	5438
5832	4586
5499	6700
5769	5726
1242	9222
8683	3597
2978	3543
8354	8732
1465	9849
565	5196
1602	6832
4767	2968
8752	2058
5392	9032
964	5438
1155	8019
2697	2809
2742	5847
5026	5955
836	7915
5953	630
873	9457
3507	8790
6569	2934
135	5262
304	981
3609	53
7235	4384
2399	2650
8235	3775
5322	5513
9941	6528
785	1695
1506	1313
4937	2704
4880	9868
3614	2381
7972	2043
1333	6743
3684	5682
4071	3300
9283	8883
6927	5899
9247	4894
6515	1990
1120	1759
2762	559
9747	1321
9816	6702
795	9150
1174	357
802	7557
6139	5035
3937	2458
1085	7009
5472	5999
955	5443
80	6170
8101	6901
8032	6347
1402	642
6296	8610
1400	4696
5019	4194
6489	8131
841	3948
4797	9795
5115	7275
6905	5049
6960	5270
4350	4256
9395	3087
4797	7887
4592	4762
9909	8143
6850	1568
5727	3004
6204	9423
9835	8764
864	1876
1056	6522
1357	2273
6428	5734
7031	866
3818	460
2182	8468
4847	8435
7873	1622
5274	9026
8773	9209
6942	2564
4896	8072
249	8706
9782	1008
2712	4141
211	9217
5843	9864
909	9143
9192	623
2852	8310
957	4374
5698	7165
2820	8613
3969	3087
405	5201
6674	6471
1795	1901
5818	489
7961	5877
7835	6072
9919	2843
3281	5436
1683	9655
8313	4707
8498	7836
4873	7904
8029	6492
363	4677
8905	627
4379	28
148	5409
6809	7224
3547	2651
6911	1055
7636	5712
916	6319
8384	5522
4431	2841
4875	3902
8703	8585
1433	2258
2940	8339
2374	3782
9372	1728
8012	4581
5123	3313
7971	7653
1573	362
9573	2587
6739	9589
599	4459
8088	5099
3438	7828
5434	4815
5019	6918
3352	2798
8899	36
7651	3200
8808	8428
1687	248
2205	5493
284	1710
3601	5790
4752	6057
5845	5642
6081	8102
9986	94
8007	5554
5653	695
6100	2970
261	3068
7458	2214
1327	704
9971	7029
4029	8075
8919	4421
3141	5666
7164	5704
1769	1173
749	8784
2227	7220
3692	321
460	4919
576	2764
4934	8683
1533	4279
8766	5960
7455	9067
1385	213
7376	8714
922	9484
383	1486
816	8259
2808	5958
4440	1478
1518	8070
3263	6255
6816	6906
2584	175
7083	438
6614	8669
2861	7216
9141	3501
1948	3177
4650	169
21	4257
7683	2885
2540	2645
1099	9127
3135	9696
6347	9575
8225	3591
2035	5234
8937	2337
2921	4942
8830	1969
4703	3647
3720	2234
948	2476
1584	1264
3997	3417
4352	2781
2373	8771
8822	9498
9796	4266
4410	3980
7069	8412
485	4021
7348	220
7936	7447
980	5296
3620	5846
2316	6623
9530	2237
2779	3317
5456	8857
6869	6686
4161	6467
461	1656
1575	8059
7073	7395
9686	6632
7145	1588
1891	400
5621	9130
5481	4547
1872	6332
9372	4597
196	5184
9434	7647
3864	5395
5164	9836
5772	7100
5855	1338
1965	7855
7417	6059
1796	9001
627	9179
5220	1049
5683	57
1185	6264
7035	916
5725	2993
9015	3340
2407	4305
9460	5819
4885	1797
7557	5337
3803	4883
9752	4170
3013	3403
8202	2525
8337	2162
8577	975
2720	9363
7124	8475
6463	7051
47	5402
8787	576
6928	9951
5981	9178
5577	9008
3579	7055
7472	404
865	8267
7327	6573
1889	2855
1283	6961
9127	428
744	2808
1431	7820
9110	7883
1099	8897
7494	3382
3832	867
4615	2558
7996	5916
9035	9397
9281	4730
1831	929
5049	9420
6039	583
6910	6501
1175	1435
3653	3586
5705	829
5216	8943
3483	1953
9982	1157
4165	7340
3352	2891
9201	2482
7435	3039
6274	8427
8031	3976
5792	2567
3834	1511
7251	4189
2826	5089
2830	2821
7852	7006
6844	6760
8783	2197
1369	2379
7027	9972
4370	1968
1051	4974
7594	2401
8316	3230
682	5679
3745	9109
8059	7109
3246	6376
1700	5337
2965	9929
5586	5745
3234	970
4315	9254
1572	2523
4966	964
998	5582
4994	3901
919	5598
2889	8719
6826	8369
166	5283
6786	6518
2999	9518
1247	6873
6586	3407
5194	2443
6770	8370
5468	1183
1300	5691
4294	9923
4865	8365
8968	3160
8038	7328
9903	699
3078	5403
561	6870
613	4684
7580	2598
4158	2652
839	1711
6328	6611
7198	8974
4772	2509
7677	3483
1049	1768
6813	7432
7841	1398
4796	1414
7373	6438
2676	2279
2945	1267
3218	7114
9733	1481
6508	6795
5916	1320
549	3615
3602	7159
3927	9641
9412	7464
3611	4178
6986	4927
4103	3432
8806	9763
2855	4037
8219	2732
1654	3006
3666	8191
2793	2210
9974	4276
3941	6258
6191	1347
3707	9644
7295	8442
1568	5889
3914	2404
3922	8526
1448	7119
9418	9153
6114	7517
8615	3259
7553	4736
9311	6242
8791	8327
1189	2527
1783	278
2058	1742
2458	6130
8507	5547
516	1444
8314	9688
7914	7542
437	5137
7001	6561
7025	5238
8613	3670
4491	7271
8951	6074
5496	9530
7391	3088
6717	3818
6830	6511
9691	7429
4413	5463
4414	8350
9878	6100
859	7007
736	8854
8336	1615
6719	9885
380	5955
1085	2327
5499	4922
9739	5271
6807	5707
8853	9845
62	3303
5145	4702
9219	9066
1124	6126
9913	9112
3429	6548
3687	2918
7453	2429
684	4886
2725	9853
6766	5811
5380	8015
2950	5180
8603	3311
746	3077
5964	7661
468	1370
3719	1433
8532	3803
6026	9956
800	9421
4922	4727
8572	1452
6963	1672
3947	3420
5247	2753
3027	9948
5461	6530
3011	5458
9888	6510
4484	2326
6453	3591
1975	1235
9618	1550
6073	577
6524	9293
369	2252
1222	6673
6638	8259
6459	2078
2379	55
5500	8158
6912	564
3269	412
9076	3162
6184	8698
7418	614
7543	3082
6111	9679
7883	897
6989	8436
6357	9224
9056	8332
1322	3226
8909	3200
6306	5680
6261	2020
3160	1043
6280	3240
9555	6404
6146	6344
7344	4921
7405	6384
2191	9114
4105	4142
4227	9308
9390	4537
1749	5861
662	1370
7206	3481
6994	1421
8827	8301
2302	5032
3725	6737
386	9071
6261	6019
9654	497
1743	3654
5727	2930
4432	7106
7377	1038
425	7317
3185	8289
5831	1418
2748	8496
1117	6403
6305	2616
5884	2845
3526	2826
2237	7368
2178	9856
5587	236
346	7573
7719	9669
4070	4820
3550	9193
1449	6096
841	6351
2821	1584
5208	7507
9061	892
441	3548
6203	2871
8974	611
6764	3189
4549	8420
6882	4030
2870	1774
454	1528
6119	1432
7895	4047
2343	7818
4822	3999
750	4596
2612	2092
6053	1812
8665	1114
4156	2369
9865	8765
8169	693
4709	7554
9267	2709
4694	1045
3649	6275
1396	4108
7850	2358
8185	8469
5210	4673
2641	9466
2968	6856
8852	8522
2207	3077
7439	7201
8874	3055
9396	657
2969	5089
5560	6964
1459	3082
7073	1178
9346	8492
8192	7415
7884	9539
7636	5845
6790	5866
70	7091
7319	2704
9523	1258
9410	9834
1366	9955
7226	2105
5135	6086
9732	2994
9641	2611
4536	2186
4897	9631
9	7329
1565	7364
9376	5239
949	4978
4170	6178
7196	3395
4614	1171
2538	8584
5433	9905
7488	4938
7563	5172
5258	3697
9639	4504
9650	2584
5847	9621
7827	1166
6641	2418
6558	3687
7629	9548
3847	6964
645	4250
6450	8417
7991	3872
6040	3718
4216	5201
5061	1143
1569	4843
2581	3985
5976	7136
