8380	9750
721	5879
2477	7629
7905	5957
6397	5138
3943	3049
2397	8044
3072	5463
9777	8781
8852	2799
4365	2041
4721	1011
5220	6631
4902	6883
3785	684
947	9021
9654	6901
1381	4189
7523	8638
2724	4441
114	1968
602	4095
1942	3998
6205	7965
5871	9251
9053	9981
3331	9741
3642	8779
2691	7408
4796	6391
9381	4000
1346	9087
1843	8690
523	2900
2216	2461
6109	5277
4098	7247
3579	8136
2282	9727
1297	602
7081	4082
457	8042
1923	9207
4658	2198
3099	3620
7306	1757
9535	6870
2294	5886
1414	3513
1608	6944
8149	4463
6501	3867
8520	588
6803	9452
2461	9472
6854	6545
2046	5423
6623	5135
8228	7123
3874	4360
5048	9464
8660	2357
5791	8981
2540	2009
4251	469
7314	7733
5217	5028
6276	5281
9848	165
6735	2309
9048	5678
8122	2655
558	7266
5157	3518
9394	9453
4197	3496
4139	2050
8948	3769
380	6387
5562	2810
4499	839
4281	9507
4426	9587
5918	8101
8142	4117
721	2764
5555	7855
8522	1945
7592	5451
4142	2991
4259	2941
7440	2817
5840	8967
8624	4131
7147	9891
3803	2670
5549	3099
5182	5630
6189	7905
9738	8360
5323	1748
3656	5297
2165	9699
5629	8327
2137	2547
2149	8448
9749	3675
9273	5860
4367	4335
4678	9207
2655	9445
9411	1146
3929	1792
2131	9556
3997	7201
8764	1678
1151	6053
6982	7099
5383	8867
1359	1946
42	1068
2814	4612
9266	6145
4362	7859
170	7635
6045	8526
9436	9862
8622	5762
8741	2185
2156	6536
3851	1420
8843	2686
5758	9955
2223	6506
5778	1447
8688	2463
3286	4435
4748	6571
8639	5369
394	8401
9759	4645
6021	455
2776	7906
9028	9590
1041	8553
5856	8698
5415	8294
5379	3966
120	4587
5961	896
8389	4792
3570	7730
6063	4598
4763	1318
4183	104
41	2548
2378	9234
3542	3980
5544	8556
5819	9092
6843	2509
824	3220
4423	8148
4570	800
7405	537
9544	7889
1267	8765
3372	9891
1711	3994
3963	5701
9881	7359
5685	2566
4310	5629
3110	7628
6842	5255
2713	2088
2543	8336
7718	3705
971	4489
7873	2581
8998	8605
1588	2059
1500	2023
5398	6787
6781	4109
5638	984
1166	3162
7970	5652
4705	8570
22	9609
3929	4913
4131	7076
1483	7081
7037	5024
7851	3560
1012	7623
3769	7432
5976	3699
9681	4998
9713	545
1485	4674
4106	6134
6562	7268
4621	8382
3821	9357
8938	1497
3768	6768
6132	6502
2464	5092
8361	6799
2520	1073
1065	4826
1944	4882
4984	6791
6452	3489
7165	1880
435	3482
1675	3143
3	7074
1353	2953
2735	7461
1762	2529
6433	2903
406	6781
7286	9569
3779	2050
789	9235
8735	4662
3325	6103
5152	5933
8211	9203
1988	1091
6308	5277
7555	614
5432	759
8292	5532
1212	3373
2010	1624
6342	2151
8704	6784
8808	6447
9775	5314
5897	1090
6422	3049
4642	4539
689	831
6005	278
2522	800
8315	1558
3056	4499
9246	8290
7831	8386
4647	3802
2265	9763
9874	4269
2180	3052
1493	9181
6110	3202
1975	5007
1306	9890
303	4130
6189	4970
2286	3712
9331	8216
9777	4388
2450	6525
851	7284
5656	7719
2891	1420
4087	8898
5262	3541
5298	8691
4900	4752
6637	4014
1031	2771
4257	2936
2390	1988
7556	5
7930	8500
5438	8097
4362	7083
424	9299
6782	62
1160	5736
3553	3731
2040	8463
3065	8100
9493	6297
227	7308
1714	2906
8176	9737
1678	7604
3280	959
9651	3954
1361	5723
2546	4435
1959	6839
4439	2559
2857	9435
2590	8652
8145	8177
9736	6588
9653	9789
9740	2184
4043	6678
6044	5889
7953	7385
1591	443
1859	4109
3258	6137
2956	8712
9183	857
3030	5557
3268	5385
7113	1340
1284	6825
5185	8697
6658	6149
9200	8082
4061	4041
6398	2326
1267	5866
1896	6858
1856	6774
3701	5049
2255	6330
7096	7789
6671	1323
4237	7428
9746	1348
7792	8391
4464	8566
8943	9093
7129	1453
3418	9199
6537	8102
3962	8536
9344	2886
611	3065
7687	9695
8898	1536
7918	8844
2268	2863
2533	1817
6851	1832
539	6341
4460	8794
1413	4663
1356	4022
7589	5542
2938	7049
3319	2659
2765	8533
6843	8947
702	8263
3318	467
2382	2912
8897	7108
2691	8758
7428	2089
1566	1502
7282	6507
3244	4289
2489	9619
3601	2401
6284	8822
5444	2700
9200	9987
9766	7710
1675	7966
7618	3883
3151	1952
942	7240
7701	5575
1943	4146
6089	1664
3661	2134
9434	3829
2842	7081
5714	6029
8581	2525
626	5648
4654	1555
7196	306
9524	5724
201	6869
5777	9118
6155	622
256	8495
9774	3079
1737	6078
5587	4365
398	1750
3722	4289
6033	2187
7861	8431
1332	2483
3397	6742
5481	9597
5977	6535
5090	5990
6266	7986
5174	4814
8261	7015
7420	4366
4569	9628
643	4670
7163	8202
8297	9439
3160	1910
4453	3869
910	3548
854	7633
5901	2451
2980	2504
3726	4644
7452	7531
5176	9296
4017	8517
6341	2552
5674	9667
3454	337
6852	7925
7542	7397
854	2182
2899	6986
6367	5938
4170	8185
4478	7767
8495	1822
1225	7049
8290	8197
4065	8124
4768	5308
4623	3494
570	7375
9620	262
6430	2340
2284	3849
9425	8198
4085	9502
5656	4707
6784	4047
3306	4551
8376	5798
3300	4107
2185	9595
7564	3942
6384	2403
9560	764
8918	2798
74	8644
4730	574
9550	1722
9763	9515
5587	4443
5553	9557
7412	7443
4832	1556
4507	1912
3067	4257
8925	6930
1429	7663
8034	6159
5342	3763
5633	6912
2926	666
1750	6412
7463	6385
8625	4972
4201	1214
1235	9557
8868	2631
148	7607
6847	2220
1453	1356
1218	8676
1081	2786
4353	343
4230	8111
5278	386
4775	4556
4248	5048
8318	5784
4517	3817
242	4058
2948	2361
4633	3863
6752	4110
2820	6006
248	6603
9536	6290
5650	5702
3554	7823
1253	1788
4997	7289
6505	8619
220	1133
894	6534
438	5910
1552	7286
3343	4981
8419	3388
5460	9365
9934	1630
3003	4357
6769	5719
5223	7032
2298	5401
6607	2365
8757	6541
7289	3997
4317	90
7653	5480
2881	5205
6666	8478
2332	6634
5805	4736
7576	1734
4414	3243
714	6208
794	7513
9612	6357
8094	8383
4851	6056
5691	2833
3031	2054
5691	4671
3131	1
1872	3918
688	4209
9654	1318
5093	2656
2973	8188
1893	9644
3179	3408
4732	4706
460	8690
7571	661
6582	5443
556	684
4233	3864
4481	4405
7626	2297
6958	6904
8078	1850
497	6113
3156	6279
9484	7818
4303	7375
3298	3078
8802	4340
8833	2623
5971	9927
5401	2435
3357	9670
3562	6781
1862	7131
2682	5482
8964	2053
2835	3127
4055	8381
688	1297
9493	7439
6302	5554
980	5432
8500	4749
4270	5812
2990	8489
5079	5426
1605	1206
2007	16
543	9512
8794	870
2273	5959
9494	8395
167	417
5229	6750
3187	8815
4217	9619
695	6009
5535	2131
2667	7980
9663	8011
7775	4643
4659	7600
5113	7577
4663	1328
6066	6239
2363	4295
9498	1280
3767	8250
4632	1048
2534	4799
7015	2028
8782	6765
2225	4494
133	888
2896	8422
83	929
4151	3143
95	6891
8574	6615
1520	6987
7146	7708
3316	9854
5673	428
9569	4773
9785	8970
3213	3297
6471	238
7014	8053
5157	5611
2663	7083
9208	857
3018	3418
2950	4612
358	2465
8416	2013
9852	8234
9728	1285
578	3219
4076	7164
8422	1862
3980	7581
8108	2265
9282	4121
5787	1794
502	3381
1469	1584
2146	8132
511	7865
3523	6555
4438	1232
4785	4162
1614	2983
5996	104
986	6692
9685	646
3357	6680
9941	5417
8575	4912
9040	888
224	8962
359	8147
3972	4459
8063	8939
4192	5351
3372	8856
355	4276
5914	3968
4321	9329
2320	9251
2798	152
3126	5321
1557	8768
2313	2967
9885	6334
8374	2409
359	7351
149	9721
1855	540
5656	5275
3185	1099
1859	937
3115	933
4587	4894
3165	7292
2112	882
4829	2696
4393	4049
9192	3565
6604	4988
2695	5772
1568	9885
9126	2190
9951	5092
2394	9098
8275	65
8404	485
1067	2919
4926	7422
3911	4338
4276	5682
9405	5722
7476	8195
1525	2475
6993	9200
6746	2400
150	7222
3124	1200
418	3331
1909	4971
7666	9424
3074	7492
5897	6174
1047	7622
9341	1779
2232	8750
3548	7194
7900	5258
4449	7525
6500	14
7309	1056
8709	8589
2494	9400
2221	5594
8143	847
7460	4489
8278	4255
223	789
9643	6195
3230	554
441	354
6718	3445
2287	7975
977	124
7640	9788
8640	3613
9362	7005
2573	1870
6209	6608
5642	2940
5840	4526
7850	1645
4932	2576
9017	5165
9092	5877
2804	3320
6292	9803
9691	4356
5291	3928
901	2329
2912	9007
6161	8510
4404	393
631	1994
1501	447
6520	3101
1156	8634
1265	4662
381	8419
5134	890
4977	4109
2324	5372
550	8093
5984	2358
1837	740
7691	7487
6727	7952
7204	2567
6443	6205
3536	6252
4754	2590
5617	9916
3601	6298
1278	2315
5788	9020
7436	6897
9726	549
9608	3168
2596	7592
6555	6293
2500	6591
4604	7007
2894	5192
2282	9670
8683	5830
951	355
4665	6627
6797	2538
7506	250
759	6336
5506	2419
1012	9317
4767	9795
6041	1998
7264	7964
173	763
4970	1927
3082	2259
6078	3354
7590	3620
1417	52
5787	1697
3271	2306
6416	3909
5649	9214
7812	5218
329	4391
2728	3087
3935	6165
7677	5244
8890	5821
9941	588
5610	4839
7927	5562
9200	8356
3285	9023
2228	6191
7608	4299
3282	2725
6615	6671
7070	2031
7785	4677
4365	5560
19	3453
9512	8443
6604	1864
6558	164
4529	4525
9310	5402
8584	5646
6476	9114
5190	2395
8282	9044
1803	6165
7658	7117
8335	4811
7783	9224
2562	2634
5108	7316
9070	7671
3203	9107
2681	2484
9161	2946
9832	5611
2773	2096
3500	8987
6271	5484
8463	3808
8431	89
4096	6707
9862	2151
