5713	643
1543	3445
319	6624
9705	8861
7890	6225
1371	1594
63	1268
4892	8561
233	7227
5616	8701
1434	8125
6649	9850
3363	8458
3343	696
5100	1083
5699	2649
554	3287
419	959
5948	5182
672	2070
6956	6299
1971	6916
2588	5239
3058	4865
9677	2822
4362	604
4436	2332
2952	8701
5606	9955
1455	3985
6458	5281
3445	3971
7593	4406
8809	3351
5697	2493
9698	5310
3357	6648
3879	240
7338	5732
3993	5710
9750	3684
1852	3773
2822	2249
4236	9042
3705	5844
8059	6830
6817	7950
9519	2425
2354	7154
8943	562
6288	9093
178	1780
3708	8042
8503	379
5232	5832
680	9275
3665	4466
1812	9698
7888	9817
3321	9263
6535	2138
1005	97
2324	6607
7904	4026
8505	6427
1140	1947
8582	3895
8828	3420
590	5268
130	5436
1240	6684
4677	168
3338	2713
8782	9038
388	1893
6978	5985
1429	1791
639	5995
7044	9211
1538	5423
9550	62
5423	6343
1564	2245
817	7733
2073	3573
2282	4790
8344	7893
9030	6415
943	6401
6561	1281
3450	5729
1055	2969
2496	7367
1773	1021
6764	7193
1966	7617
3861	6293
388	1535
4504	9935
4013	3982
6837	6907
3890	4461
4709	7851
4952	1950
9554	583
9064	8069
2801	6918
9713	5437
652	2463
9402	3332
1220	3560
5671	7245
6059	6772
9111	4240
4134	9904
7556	4640
8217	9248
6853	8213
5548	4983
1715	5574
8532	3888
4421	4501
9394	3891
7772	3595
7492	8230
4558	9314
7097	1821
3264	6506
3934	4157
9770	8659
6304	8384
1772	2085
1296	5837
1570	6088
172	1455
635	3780
7528	3423
572	7723
6273	8455
3322	9588
9826	9806
434	2553
296	5946
9097	5055
7804	4623
3241	2231
8995	5183
7786	1061
2136	3625
4515	5568
1482	8460
3026	5788
6833	2295
9266	570
3588	9639
3131	1661
5204	3696
6296	4623
6504	4292
839	5216
1316	8158
4341	6248
5205	4500
4840	6620
26	1325
7134	2422
31	7587
5109	7975
9170	1316
5712	7899
4130	5186
3906	7954
6266	6970
5924	5054
161	6285
8651	3293
1752	6754
1847	1
9695	6136
4043	3827
5579	6665
2672	2873
6864	9077
3933	5389
9344	6598
3142	3513
6628	8694
7351	602
5322	5571
3435	6467
721	7524
4980	7869
541	5276
9698	9285
7530	1836
3874	1731
3279	7319
4343	5479
908	9419
3259	5453
2532	1745
7657	6856
9961	2788
3136	996
7253	1235
6965	3742
2379	2683
5755	6801
3485	1856
7296	7052
7340	1858
6744	1414
5205	8987
9680	5387
5425	6280
2477	3222
9555	4560
8199	4436
2844	499
1743	5891
5665	4249
5459	1156
1576	8126
2491	5616
4007	7480
3752	5667
7788	7618
5216	9947
6576	2210
5327	8630
4314	7085
3026	8816
673	514
9309	1572
3859	5665
5862	7100
7824	5930
1326	4522
4840	7842
2998	3677
2739	8697
2768	7934
5400	8021
5669	8559
6207	874
917	5399
2493	5618
4768	4032
6933	4481
1560	3878
4372	780
7650	4149
4130	3929
9645	1780
332	2894
5304	793
2637	8186
1201	656
2060	6683
6143	8479
5879	4752
5072	3399
410	1310
4555	1880
9295	6751
4809	5748
5381	3239
1147	5173
5372	6012
5944	7273
8878	8381
298	1985
8067	7504
3939	6949
4179	2811
561	6375
327	8028
5877	6331
5065	1997
9659	7227
9353	2065
6400	9323
1156	870
7041	4411
7485	3144
2994	4549
3584	2279
5093	1615
1715	5003
8626	7056
7953	736
9519	5457
5546	9602
9069	8045
2253	5398
5293	3804
1762	8451
2997	7086
9453	6196
9417	8395
7287	1509
1081	9169
3874	2918
9313	176
2463	3464
7580	1774
5688	6956
2664	9426
6305	9516
4297	2209
4958	6409
8633	2425
7866	6049
612	6326
2833	9429
1455	2678
6981	7773
5845	6656
4607	1992
4431	7720
9871	4845
3859	2354
3672	3690
3306	1329
7868	5424
9469	8753
4371	8092
8942	3246
5226	4087
7742	7722
8565	9123
9773	9669
1292	7737
3210	8562
9482	4760
8010	1347
726	9896
1968	2703
6507	8068
3184	4235
4147	7710
6823	1286
8809	9279
8258	4173
5849	1168
1207	1230
939	104
42	3833
706	8896
3108	2486
1836	6591
6588	4391
6785	2365
8840	2991
3755	8169
2089	5114
8272	9687
2835	874
7879	6914
3088	5584
3841	6778
3481	3463
1213	4682
8999	3522
5250	843
213	3366
1987	8712
3630	6197
356	1150
4323	9026
1079	8170
2036	2537
663	910
386	8284
4103	6328
7642	80
493	1122
2331	2462
4664	9762
5247	766
9303	9466
9143	9491
544	2976
5647	1256
5680	6
3802	8319
7487	8199
1312	6661
6914	6280
3657	1311
1353	4976
3859	9592
6606	4654
9289	2572
8435	5782
9780	6313
9845	8055
7599	2806
5361	7890
2348	7922
9856	9721
571	7854
5318	613
814	5224
7371	845
6548	8877
2197	9499
5056	5008
2225	9928
1851	1115
7840	8650
7457	8754
3480	2439
9141	758
646	7730
4587	1514
9197	4272
8713	6372
734	1444
7768	9159
1175	730
2609	7414
3026	3896
2401	7080
2801	6236
8376	7720
9347	2969
4923	8029
9992	6308
1171	233
2119	6408
475	6449
7507	3578
9495	9955
7145	4239
887	7445
4327	9691
909	429
1100	6277
5623	5305
3467	5842
2469	7742
2261	8918
5347	2933
1725	5130
3285	3273
2335	907
2307	6330
7757	5840
6063	9405
9907	3873
3224	926
2764	5834
1438	3555
3837	3079
7230	3935
5299	4537
9670	460
2851	5154
6415	6701
767	3577
2516	5764
1070	8323
8798	7960
5238	5694
4887	355
2719	4510
2963	8807
1937	8804
8220	9427
1732	1071
9516	3314
9969	1403
2572	9330
9912	7443
9417	7427
5221	6732
5780	1524
4362	1761
5755	4692
1570	426
4926	4829
8250	4438
1894	1053
1296	808
9013	9735
911	9105
2765	4101
4061	8369
2565	2326
1677	4163
1053	3992
4749	1484
1873	2359
2430	2850
1908	1874
482	9321
1233	3101
599	421
6145	1078
2093	187
682	3991
5066	7711
9355	4114
8950	722
8423	8752
3643	4857
5119	5522
228	7
2550	21
706	1168
3484	7656
770	9928
8310	7985
8216	7230
3070	3352
259	438
1282	4810
5453	8769
9295	9863
2898	8937
5560	6945
8977	4044
594	817
5220	7143
62	80
5171	5512
1768	8354
2122	5020
6513	7739
6394	4396
9564	2083
8404	2646
2799	8243
7242	9692
6021	7180
6714	3637
8429	4392
3537	7672
1758	48
4085	5932
1033	3727
4822	4674
9967	4761
7825	5317
4556	7555
3808	1811
4214	3758
783	1268
6082	411
2835	5301
1207	1865
6590	6117
5521	1830
5469	636
5633	1081
8916	2244
3485	8749
9407	9424
5913	598
2073	7602
2982	7091
7039	6945
224	6926
8416	9059
6961	3793
8494	5486
5127	6716
7653	1765
1454	3719
1107	4318
6376	1191
7846	8153
3721	1740
678	3057
986	9955
5053	7236
7235	1359
4357	7574
8656	3518
2454	129
7783	9057
5421	9665
4230	1653
1772	8898
8215	7257
855	3166
7569	4540
3189	985
1959	3693
593	3914
5477	9000
2447	134
6308	9736
4800	6050
3114	6164
2544	1222
7898	674
3949	2717
9228	7935
3435	9334
4696	4548
5979	1848
952	7264
2271	3618
8821	1158
862	9908
5175	666
523	1269
204	8953
339	3674
9259	7278
2674	5574
9674	2453
9326	6112
8202	7443
9090	9953
8409	3634
9243	747
8184	5892
6687	1435
7579	6538
5861	4885
700	4306
5456	2406
2472	3575
4304	3450
816	4200
8017	5832
4106	3418
6992	5548
1430	4228
5978	607
5999	7567
5214	8355
7564	8189
9324	5242
8843	9704
3793	136
2828	2536
2078	1370
8027	1197
5501	6615
1518	4286
929	2443
8108	3461
6501	1934
6554	5309
381	9292
1967	3765
1035	1375
4068	8866
3180	4496
3345	657
3935	5477
3521	1107
8440	3963
6573	2723
9104	4364
3682	3937
6924	206
8553	9642
2	7798
2246	3854
3376	7148
273	3065
9373	3856
5923	3984
1424	6520
6695	5972
4424	2326
6219	1590
8898	8841
3676	9715
3944	3144
3065	3293
690	5377
5036	6109
8523	5035
4285	1160
5015	636
3881	645
8841	8724
255	6109
9226	7282
7938	2055
6644	4145
3285	2195
