5185	8535
1999	1270
318	8389
4758	8761
7503	6978
6807	8942
4178	235
5210	2086
862	5341
3757	7752
2100	6980
4117	11
9419	7468
3004	130
6125	7167
2580	2246
24	2687
1485	4992
4006	8578
3225	5049
8890	6859
4896	5566
1307	6666
8922	8805
4266	9859
8922	7621
9674	3947
2576	6582
2490	5493
7594	9459
2570	101
2279	4996
7057	6957
8365	2082
9290	6023
3263	2598
2702	4482
4687	4140
6572	9547
3139	325
5552	473
2867	891
4036	4922
6978	8251
7108	3217
7495	1065
958	230
6523	3664
4123	9471
3340	4420
3187	5380
5285	244
2995	8062
5061	7524
1014	5425
4967	3476
6449	299
3355	401
1972	3940
4666	8025
9922	2686
7688	7719
8097	9888
8472	7917
4796	8507
1902	8014
3318	1973
8494	6357
4230	7323
8705	4358
8768	2164
6058	1019
3792	5128
1722	7033
7093	9243
2976	8569
6394	6963
9307	7247
8933	8927
9895	6817
3607	2895
7887	5333
1174	3725
5907	7458
7665	9236
1152	1597
2001	2266
766	7087
7309	7826
9920	3484
2144	5732
9495	4229
3003	3941
4824	5703
2785	6588
4225	8052
3578	9948
8891	5567
7106	4364
4231	950
6854	134
5129	115
4936	3545
8944	2176
1835	6986
3791	1234
2599	9083
6250	5394
8640	4044
7133	1937
9592	6660
8356	9502
5124	9945
3095	9852
6830	8593
9643	3418
5353	6422
8751	4918
5394	9375
1397	9973
69	956
2981	6970
7097	2567
4800	1112
1471	3697
6833	9528
8499	5399
5622	1909
482	2304
4597	6990
4680	2731
9943	7033
8873	868
4349	7016
3891	508
1318	7183
2674	9207
8301	8277
2415	2962
6320	4422
6899	1679
4902	6378
8838	4878
6092	3159
714	5328
4630	3386
4696	7322
9021	1076
3497	3064
8794	8420
4206	3238
3208	8287
7420	2062
6597	5418
6336	8112
971	2329
9454	1288
3322	5105
8934	1
4873	149
8722	4464
4506	9372
6066	5575
9270	7163
4799	9164
5005	7953
6625	2366
5677	364
4736	285
9482	5291
7661	8454
8252	1733
4619	6259
296	1179
2399	3629
7935	3250
8757	1977
9450	9842
8504	8280
9669	9074
9692	7205
9596	3198
4149	5332
8719	2540
8384	6071
1597	2591
222	6483
2114	6843
3317	1148
3111	8865
4941	2135
3361	6553
1283	566
6021	7001
4047	1643
8705	9969
8827	9201
1505	7037
8566	2355
7950	6521
6763	4133
5849	3571
1817	5180
4846	8220
2678	4539
3497	9317
3084	3731
2340	7331
5106	3155
5250	5407
4403	1579
7493	5217
5914	871
9061	4948
5801	7535
4608	485
4371	4756
9751	1172
4310	4521
5769	253
6357	5566
8367	5919
1777	467
7041	3365
4087	3724
8832	9972
4954	801
1868	1633
4838	1975
2331	8711
7677	3999
4748	2575
9512	8064
2176	6533
3860	8371
670	1834
654	1596
8590	6441
788	218
4331	1755
835	2556
9405	3382
622	7045
2230	1506
2974	8916
7929	4712
4192	4137
6621	8079
9071	2887
9830	8926
8497	8049
4662	2639
7253	6667
6056	9913
3263	1686
7014	5121
3828	2469
4663	3224
5897	8397
1496	9494
5509	6034
2541	4594
1843	109
6324	8369
6661	599
4309	8867
6484	3183
5988	9983
4378	4313
7727	2523
5121	2275
1549	5312
1558	351
1373	4066
4147	2646
1354	9406
3224	6152
3028	5344
7377	6440
1891	1057
1432	236
6144	2088
8300	5211
653	881
8396	2437
2372	9498
4395	1341
2694	3703
3220	2979
6945	141
