3821	9365
6852	2283
300	9750
3878	7039
5920	9911
4627	225
4441	6726
1991	5087
7956	73
1512	175
3028	6328
2057	2352
8392	6624
2017	5911
5429	7687
4784	5161
1494	7704
7831	3175
5166	2051
448	4555
7259	455
1572	1156
1236	4964
8839	9666
6350	289
8372	602
7733	9804
2931	4429
7630	2243
2985	3982
9205	6263
6260	3702
1075	7402
4012	9590
1911	3358
8923	5135
215	5837
3385	2128
8283	4278
9290	4713
3242	4108
7590	3150
1857	2886
793	403
3991	7880
8138	2199
5424	61
8627	7767
9809	6809
2328	4004
682	8831
9907	8869
6800	2913
7129	7861
5892	7841
5758	8317
9358	2593
1121	9836
4623	9953
9032	5427
1430	2031
5159	7884
5795	261
6345	6962
6715	6303
757	8944
9374	6612
9010	7955
3046	8016
4752	7297
9265	604
7463	8593
9591	1718
4825	9797
3252	8045
5596	9304
9707	5716
7525	7600
4599	7445
1124	9687
1635	497
8840	4058
6161	5886
382	9306
4400	9188
7317	9128
5189	8883
2170	7518
3440	9255
9496	4701
2693	5851
3199	5060
4079	3688
5009	3843
1639	9984
2152	1865
253	9378
4039	7017
1789	3857
995	632
4245	1241
3676	547
3333	5581
7559	7586
5470	4816
4627	3139
3900	8958
3073	2009
4590	6072
3612	5797
944	2444
3590	8975
6820	630
5904	8515
661	9920
7897	5897
6042	2064
8011	7873
1451	2276
50	6424
716	541
9289	6809
9205	3525
1212	7231
5598	2844
2774	8603
1768	5672
8426	8617
7473	84
6104	1136
6891	1566
8279	7547
1376	4086
2471	6429
933	8272
5044	974
921	1737
8095	9524
4385	8651
9134	2960
5814	691
8078	9140
8476	4988
5741	7526
1875	1796
9585	7000
8624	900
3647	9190
6049	9231
4764	5193
3231	1247
279	3466
3279	7443
8266	4361
847	2217
9181	6686
5148	5258
3540	3080
6916	7965
7950	7205
9799	2612
5900	7922
8319	5755
3902	841
3633	3416
4938	7543
858	2767
5537	8185
846	2004
9454	944
6899	235
5149	5953
4754	6020
2092	8898
6316	4132
4651	4438
5417	3115
3933	8658
4840	2294
1641	1336
5244	8998
3568	5705
3054	7916
3807	33
2606	527
152	2171
5483	4229
6611	6609
9972	7601
1655	2336
6103	1327
9910	3564
1016	3544
5820	7398
9887	6873
227	397
3950	9846
4759	1239
7739	1525
1857	2335
588	2512
6610	2976
6082	5776
4861	5717
6660	6624
633	6481
7794	4851
5657	5690
1971	1161
2943	9144
6779	1474
703	2159
7118	4590
5975	1730
2527	6572
5171	3850
8882	4597
9235	3917
8019	2826
2170	902
6557	7368
7333	3318
8588	3386
9250	2431
2702	8765
6210	9002
1692	8438
9617	7586
1074	1805
8146	5304
6567	4855
4068	5756
5286	7865
179	3034
9384	7422
9965	9257
6194	2313
7206	3964
6722	7134
7029	3467
8982	4002
2417	3987
1253	8095
2181	1257
6990	4039
6998	4518
4437	7632
724	4826
8717	2494
6122	9011
8440	9623
7999	410
3046	1681
1152	4960
917	4526
8803	2821
3242	383
8530	7223
7164	8440
61	6402
964	4963
3159	6912
1676	5201
2293	8121
1005	1484
6564	4382
7271	1612
4007	3919
8920	6198
3486	4936
5947	4639
5118	2618
5230	86
6362	2793
3575	1983
3195	7918
7212	7581
4103	2934
4262	8619
8571	5361
3528	9367
9803	7488
8790	639
753	2186
917	2982
8822	2374
3782	9864
8869	3782
4477	8416
1702	3105
1183	3990
4804	9090
4997	1828
3633	9802
3208	4051
8414	9599
14	848
1757	9724
4481	8194
2677	3629
7667	9150
736	2709
5643	6093
7793	2107
5326	8997
539	3546
9172	4610
2387	6099
837	6710
2147	422
2479	3644
9388	4481
3726	131
8255	2241
1143	9906
6375	4758
7436	1672
5527	8268
53	7969
7524	9631
6376	1745
2857	8122
5160	5363
2159	797
8000	7634
4265	8791
7210	8677
4746	275
3066	6510
8320	6061
271	1973
4624	7136
6690	3709
4374	8326
2442	9652
3300	970
6389	1998
329	6402
9873	8213
367	6638
7053	5760
7475	8224
6605	1916
8514	5085
2513	7706
7978	359
2168	9830
5666	6103
9336	976
732	5193
1694	6422
4544	7468
9575	7863
3977	9503
8418	4716
8607	4410
8693	2062
3241	2073
2885	7330
6727	8838
9738	2878
4193	1805
9363	293
1711	9116
3363	9794
8615	7550
9332	9279
935	5290
6502	935
3014	8373
1220	6523
3188	5021
7461	5428
7035	4877
2442	9197
4180	3171
8464	137
1407	7130
1379	1178
4867	9039
7411	322
2934	5863
5659	451
7739	9015
3022	5799
4848	8673
8669	1444
4255	9746
5455	7729
1336	273
4372	3432
3881	873
6366	4178
9081	4084
9899	7372
9346	832
1936	1409
984	9294
2634	4663
2361	400
9786	2138
8746	423
1394	8070
6690	2296
4704	6220
9085	8339
5591	3385
4443	932
9697	7546
7788	9947
9814	9571
8817	5732
6489	3178
4967	8136
8133	1090
3188	2231
9525	5820
5079	8008
4214	9658
1305	4189
6442	6845
4300	3472
9500	9622
4421	4934
7843	8448
884	376
5044	3205
937	8865
6901	7677
2075	1900
8722	8130
9156	7966
3669	571
9501	6632
2857	2681
6776	8470
2558	5754
4166	406
8278	2575
8967	4230
1061	3866
8379	1098
8421	6628
5318	2975
6960	6317
7232	1601
7209	1281
1848	5621
2591	366
4291	4381
4622	95
2247	7197
5268	2201
2778	7176
6670	471
1121	1454
3626	4931
6494	8871
3306	1530
4869	5853
5796	2084
4529	5042
1613	9851
1378	2670
4894	1011
1555	4891
8005	6053
767	1433
2139	8469
9815	5974
5199	9421
9078	6426
5984	577
9355	2257
7852	7793
8607	5698
8277	2510
720	5319
3094	5597
7858	6058
5737	1257
1977	2634
5270	2026
1773	3610
9847	1388
8980	8129
596	4628
1115	3034
965	479
9783	911
5173	6505
9683	7370
7276	5836
330	4816
8145	4149
1346	7580
1511	5814
4517	2846
1077	8254
3867	1153
5104	9170
8075	9109
6165	1132
6698	8903
1238	5899
4190	3251
9662	303
507	3643
5917	270
1875	2746
1161	1975
9458	2366
7829	9787
5644	1851
2249	2707
5286	7290
