5771	5311
1408	4952
474	8659
755	3328
8280	4339
811	9536
1641	4694
5445	1518
4938	7145
7365	7370
1451	7319
7221	3541
9646	3001
5927	376
5566	241
5015	5682
8026	5343
8692	8404
2295	3734
2261	3164
9882	4024
7686	4932
1251	7051
2321	5854
5762	9898
1780	7661
3702	9173
680	399
9799	8198
5880	8466
7228	6845
4713	1054
4034	825
7149	4093
2631	8358
213	226
2038	8813
1858	6803
4095	4204
3308	3275
4171	5307
7403	7107
6509	4286
3658	8179
4583	4280
8544	9395
4900	9471
5011	7238
1821	1020
9495	1099
3808	4282
5415	5584
4934	646
3575	5769
729	450
7744	3482
3413	9419
9318	3463
8360	2320
4390	4447
5351	64
130	4695
7263	2347
8278	4247
2409	680
8111	2323
1590	7879
8089	5093
913	2112
9801	4301
3152	7494
1146	8597
9451	5760
1151	9439
721	254
1670	468
4820	8037
3534	3790
6001	7119
4717	1312
5789	423
6865	9032
2470	3207
2560	6160
2515	3403
5325	9594
4930	5382
6751	3535
5181	4004
6552	7385
6676	4860
3566	3419
8699	1656
5683	3866
4416	7923
2650	4010
4099	3946
5228	4861
334	4670
3730	8946
6538	3982
555	7223
8247	348
9734	5034
4949	4103
9481	8983
3755	9046
7317	9336
1299	2840
3929	5720
2379	5707
1663	8657
1044	5050
9149	7397
293	6933
4732	5493
5021	4926
6120	3528
5267	4975
6216	4628
1797	8572
7389	9299
6913	3917
7911	2062
3744	426
2272	1452
8700	5873
9005	5426
699	3627
4037	7357
2926	2359
3835	8382
3202	5888
3507	682
857	8493
119	3034
8662	3755
6964	1456
3729	7865
8454	6218
4111	702
2533	4389
9842	3772
4952	7651
4938	6708
2000	2044
4808	9642
5439	1225
2255	2274
9363	3078
9109	5183
7595	7545
3337	8498
1062	572
2714	7252
1623	6042
1959	798
9004	2057
5505	8740
9578	9310
7476	2643
1065	1958
6107	1838
6171	3675
6731	500
4692	1066
6037	6785
733	6248
4954	5713
9332	149
2962	2938
2120	2559
4061	9305
5874	1977
2538	3255
9584	6581
7993	3152
2855	7669
6303	7292
7609	6187
5968	8357
3791	7005
9048	3154
8590	9040
1597	6939
9400	1670
6107	8730
9663	7279
3556	5682
813	7293
2607	9858
7249	9965
3123	6449
654	1839
304	3549
2079	4687
3828	4749
8985	292
9020	2934
3563	7447
4322	9486
9848	9293
4124	5401
1923	2104
7049	2991
9667	9200
7532	1680
3460	66
8178	7461
4145	2922
1310	8655
7773	7792
7871	2779
1981	6579
1974	2269
1831	4920
1038	9005
4853	9153
6840	7254
5414	9603
6651	8912
7981	6174
4642	5701
8440	876
444	6400
5384	478
7848	5804
314	731
5941	3385
2202	9390
8320	9183
5547	8191
8830	433
5260	208
9711	505
8614	5356
9014	6239
4374	1686
9717	504
7679	6487
2760	1926
6981	6892
3679	3434
5714	5677
886	3259
7548	2630
6218	4929
6366	8683
6145	1017
5301	9601
2093	9276
8644	4868
3144	9568
7128	9302
8744	9884
4703	9866
6132	1065
9198	8920
4383	9560
5864	8356
5347	8113
9887	7681
1020	1482
6887	3746
6639	4641
6054	5786
2790	2062
5069	2663
7631	3590
6279	4315
8564	7238
7428	1000
6886	3915
1339	4160
3114	7286
5122	3504
9623	2953
8326	6252
3116	2242
1740	7342
3450	1288
1877	7927
1614	8650
5034	5159
5370	5841
7656	1382
6536	5854
4743	4516
6596	8703
5676	1926
6651	2219
9696	4454
4485	919
5523	274
8022	2598
3446	4789
2102	349
1723	4847
4687	5366
4979	3541
3038	4267
5392	9425
764	9465
6617	6189
6898	5432
770	5346
4855	891
8778	8949
926	4690
1485	1254
5196	7981
9079	4820
5002	4429
5014	994
4794	1119
7482	7403
638	7918
6101	2060
3019	7664
2419	168
8662	724
5705	2779
341	2410
5374	4782
4148	3990
6711	9728
2799	2818
6808	1078
5019	4271
6384	7912
6757	8967
95	8782
8492	5307
7912	161
5564	1599
8159	4611
3672	4301
7385	3430
3577	7156
5899	8705
9750	611
3412	7849
2576	7483
9994	244
4703	8355
1837	25
9356	2572
5301	698
7579	234
4717	7161
7369	7338
9266	2681
5044	8697
8666	6162
7988	5873
8207	6913
7841	2491
576	2990
4561	5001
4625	9298
5844	9599
4873	4864
3973	4237
6005	3251
7313	4658
6314	3957
5164	286
5007	2397
757	2407
2695	8381
6960	8097
5182	1861
5088	6003
1275	2616
8700	1615
5411	8145
9393	2664
65	1568
9912	8551
3180	9485
4497	4657
8706	5305
6375	4202
9122	3158
8461	4358
4654	2618
8147	9205
945	1031
5388	8889
1813	9062
8931	7004
6935	9298
5825	9409
9670	818
3474	1054
8649	6527
9627	3657
3722	6875
6903	1304
7305	2658
7752	8015
4753	6274
4790	297
6134	5537
3258	9445
7059	4393
1292	4076
3184	6538
9215	1868
2514	5523
1401	1439
2838	4133
3226	6398
3232	5109
9826	6810
2777	6999
5276	963
8714	6476
7633	3718
6021	5795
1818	8329
7813	5461
7904	2100
3023	6164
6463	9969
5037	9692
5303	9561
2528	8249
8524	7826
8113	6944
8698	412
3005	8633
3569	72
2424	5393
9257	531
3384	988
6613	7581
4247	5534
3883	5
1829	5959
5857	7389
6133	233
4167	8814
9235	3957
5242	3008
3148	2532
3130	7134
783	7175
9367	1555
5416	6678
3778	7638
6940	2549
6544	339
3811	2630
400	3807
1295	6114
3931	4208
1177	7929
5197	6913
9554	4290
1164	2723
3154	5454
3320	8344
9135	8506
9824	5542
6213	3638
3852	240
169	6036
227	3858
3367	8996
9983	276
1517	5146
1880	3469
1727	3038
7524	50
3242	1241
6559	6327
758	7649
8776	3495
1762	5029
9841	8087
1168	9584
7279	4194
3135	7669
9536	2770
1741	836
390	5927
4801	3476
5673	6388
5900	3418
1848	5837
9806	8427
5720	9768
1470	4212
7031	2878
112	9989
4039	7546
6720	3951
3802	6324
4348	3897
1268	155
1756	2260
3523	3097
9443	3026
9988	6487
8269	9032
3644	9394
4903	4995
3640	6426
5063	2176
6913	7085
5515	527
3952	2356
6861	1422
1531	9297
3398	2376
5709	8934
9162	6589
7071	2758
491	4098
5391	9838
1925	3168
4263	5771
3672	8676
95	1803
435	5390
2046	8634
4325	11
7369	419
2857	9439
8480	7892
4473	4982
3001	4813
4519	9102
4155	2433
2722	7647
7018	888
2182	1088
2209	2108
258	5522
6907	1297
5263	295
4997	2912
5613	1262
8033	95
186	553
673	807
8842	6821
8206	3582
2936	4769
2592	6112
8947	1442
9256	6673
5307	1324
4512	5438
809	1400
2938	1207
3986	6363
8770	4482
2626	2184
3723	849
9203	5430
9938	2741
4268	9083
2096	2832
3256	9792
1690	3746
6374	6705
564	22
1641	4272
6790	3391
1328	1202
4775	7809
1521	1447
9213	4996
4688	1464
1748	8138
763	321
4296	9842
8797	9854
5911	2910
3351	406
2306	996
3967	3046
1548	8766
8344	2966
9554	1157
7460	5451
5402	4659
3436	630
9616	3409
3349	6971
5444	6336
6904	2150
4051	6060
5946	816
5842	1721
7781	9778
4115	8019
9625	6178
765	3228
2189	6147
3137	512
1313	4122
1700	7617
1125	7075
293	5778
9229	8057
269	1303
8925	4482
7390	6858
2966	1265
1043	8685
7534	402
8193	5403
1140	719
7618	8786
5737	5602
7830	4822
841	765
9435	1055
2836	3326
7490	7127
7759	221
8441	3182
7128	919
7071	53
7986	5819
7094	2818
2343	1864
2359	665
7576	7152
1977	3259
5025	4366
6860	5925
2718	6729
277	7184
5812	5544
6738	4658
6772	1664
5011	5277
287	5054
326	4123
9386	9281
4376	308
6386	1449
9439	8774
2176	7014
5775	900
6191	475
8320	17
7621	697
4640	4123
9338	839
9439	4540
3769	397
2586	8638
2542	6448
9125	1944
5485	9495
8600	9909
9645	6555
2546	4995
9223	5561
802	8666
5345	548
8627	7587
1980	6518
2937	8495
6323	3954
760	5050
5509	2651
3363	5369
3403	7070
5490	6430
4382	6794
8908	9652
7	3191
2319	6240
6099	4088
113	8648
2721	4632
9136	6005
6333	6145
2332	2234
1124	5104
6546	7005
8085	8344
713	1209
9011	4811
1830	4621
2476	1103
3868	4029
6005	4053
6672	4623
1611	3275
7965	4750
1279	1756
9586	2743
4613	5314
7708	9911
3866	2870
7980	4127
9194	4665
7782	5229
9366	3721
6671	8828
7325	6642
7415	6815
2260	4270
6168	6614
5545	8548
1730	9120
353	9968
5391	4694
6403	4899
7782	271
9413	7519
6089	4598
1955	4728
2540	3923
6612	3833
3641	6455
2907	1683
8990	9539
8723	4261
8412	9971
4874	4822
8138	6202
9763	9850
8931	3892
554	912
7718	2729
2584	2505
6921	1131
3314	9485
6372	4885
7310	4565
7551	5056
1210	69
1316	809
8674	7841
8434	8287
905	2804
2147	3764
9856	8897
1156	695
5645	6392
3845	4259
8034	7950
8578	1452
982	8804
7889	7264
1430	5842
3156	1434
4386	7830
279	5780
1987	3254
2203	2791
8016	8766
4407	6624
5168	5149
9997	9430
1625	6539
2524	3344
8613	599
46	6360
2529	7841
8788	7293
956	9737
3931	7605
7752	8729
2518	6370
2151	1485
3635	4610
4518	1231
2380	9512
3097	3527
1515	1034
8312	7527
8116	1892
6907	5349
7370	6989
6185	7668
4007	1030
9999	3416
3056	4285
8314	3464
3258	9738
9026	5544
3949	7657
4950	5643
277	4706
6677	1188
6450	5355
3245	4995
4737	1147
2230	3898
2052	9539
4058	2742
3749	1967
3306	2439
9178	3742
4591	8637
6331	9322
5408	9505
8263	3912
9853	4932
3893	800
9510	3300
975	4706
263	7098
9213	1470
5501	5760
4015	4282
697	6288
5670	8866
8225	1757
5974	5069
2867	9478
7301	1744
4823	6145
1426	7833
4230	6808
3696	2508
3771	4241
73	2979
505	6683
1238	6576
6832	6059
2243	1850
677	5293
7678	6255
1159	1511
4770	9425
7137	7315
7061	5986
1314	5554
5455	7681
1435	419
