238	2868
1967	2413
4218	3393
1668	7841
7113	7068
4589	7399
1770	9315
9052	5576
8656	2669
4670	6197
9013	1123
5155	6071
7043	8151
5788	4919
9594	6726
8859	4719
8934	9114
7982	6347
1850	201
4162	8624
3762	1455
1166	7225
2058	6239
9234	2054
7164	54
4651	6119
8916	4784
1930	2116
6705	3097
8070	6521
9690	6601
8991	8585
7606	808
7626	6969
8171	9043
3944	4903
7886	8091
8781	6172
8731	4976
5254	4777
742	7617
3570	2709
1850	8190
7523	2366
220	2425
5925	170
3386	8791
8636	5607
9082	8741
5107	8178
6491	5029
150	3065
3329	4425
9357	6758
123	3604
8233	6530
7375	4695
7196	8766
2844	7626
5962	3705
8507	6804
9810	8495
8312	4539
1853	1022
7895	1611
8208	5032
1519	5670
4811	9380
4803	9222
1939	4154
5372	1846
1731	8148
5093	3734
3807	2268
698	8011
5082	7715
7182	7516
3360	7279
85	1212
7122	6265
540	173
81	2308
5546	7095
3285	6367
5504	4154
8943	2257
7106	4000
174	2899
2395	2943
130	8278
4827	5991
9131	8879
5960	3581
717	4776
7471	8432
166	751
7704	4692
4326	3101
3708	8501
4662	969
2575	8386
5656	5190
9312	9581
3997	6611
5225	6537
4555	3102
8991	3035
3826	4337
1	8406
1979	4152
1474	2516
7807	2352
5664	5446
7754	1948
6718	8134
7703	7210
8019	8614
8719	1085
7079	9995
6023	2228
9923	9977
2113	5003
2083	4336
2578	5778
8047	2553
2509	9743
3823	8555
7489	2315
5966	4322
1578	8726
4255	7137
6424	5897
2103	6433
7396	1840
7707	6255
7093	6877
5081	1859
2238	4306
3854	8317
6428	2802
7598	6450
4448	558
283	4311
2020	8121
7510	4593
3514	3928
5708	8766
2615	8798
9713	2491
1121	6862
1461	5957
6479	4288
1210	7722
6032	6047
3644	2575
6384	6028
3744	4807
3398	9371
2889	2760
4344	6518
7146	6392
9767	9951
6729	2301
9231	4900
1480	6288
3902	2855
9173	1049
7506	8338
495	8877
2459	146
3645	6973
7702	1
5725	7662
9752	230
1535	8072
6378	2721
3524	8520
3028	3407
6078	1821
5595	5883
1929	9063
5394	5935
9943	6279
1688	1262
834	6789
3126	482
764	3991
6732	625
9148	6873
2392	5779
3551	8468
2519	3834
6001	3657
1308	2906
9181	7668
171	2881
5200	9953
5538	9198
3933	706
7775	9618
6242	5493
2247	8932
6908	1164
8971	4509
4502	4985
8902	2650
22	9257
4567	3949
3130	8201
9484	8066
1999	6479
7819	8118
9043	9695
655	7384
8801	2569
4119	3208
3527	8575
2458	1406
3556	7239
3385	4678
5140	589
3307	6680
2839	4282
7142	4631
6978	4048
8427	205
1001	1361
2574	9969
4697	9850
2784	8285
1941	8250
1285	7842
3653	1443
3849	8198
57	9438
3970	770
6354	8410
9414	6310
2720	2458
2442	2038
4778	9430
3743	2391
2673	2298
6011	7860
4481	5763
6458	7300
4386	4506
4757	1515
5746	7506
4325	1742
1823	3042
141	6900
7505	8192
9385	1666
2585	9056
4846	5048
8907	1592
9515	2683
5373	1880
6204	8303
5442	5402
806	7130
8467	6956
5037	5561
8034	2333
3472	3428
2514	5478
7648	6968
8768	1115
9149	9504
9302	1154
7057	8101
7973	9273
5402	7705
7621	251
1820	1652
6	461
4192	1116
584	1751
186	893
9602	6363
5368	7054
1855	2838
6652	7645
4375	3021
8357	9378
1175	5025
2151	898
2367	4406
3272	9492
4362	9603
7625	3821
9445	1539
7107	9049
1695	3985
5026	7852
9762	69
5079	3396
3738	6544
7128	7307
1720	3069
4356	6494
3291	9547
290	3657
1135	1441
6937	8410
1555	5861
1186	9569
7876	9829
2385	2045
2655	8861
1153	3541
6614	5770
600	3830
5943	3518
4847	3899
3932	776
