2915	5004
4484	2211
9774	1966
9569	2942
9094	4669
9305	8626
8679	6394
5987	9809
4710	8582
1837	2297
5849	9024
1349	9587
8478	8280
4058	8739
8722	8541
450	5206
103	2608
1593	2124
3476	38
2853	9646
3974	5824
410	4465
1839	2265
6866	6054
8745	1378
9197	2711
9607	2049
4960	9973
5591	5125
372	615
2155	2981
3536	2695
4645	5794
5882	9236
3939	458
1539	673
495	5694
3507	6988
7047	6689
8189	8677
8673	4410
6088	9355
5943	3403
5527	54
969	7952
3807	7478
9515	441
122	9153
6033	9566
930	9610
1095	3193
1014	6837
7132	8163
3785	8693
6813	1434
5698	9689
8729	5561
5731	6304
6744	649
1972	1280
5315	9552
7697	3817
7566	6104
7441	6507
351	2133
7709	8043
4793	7476
2468	4373
4648	5159
407	7735
6587	8146
458	1143
5000	8481
7393	8165
9298	1550
8462	3195
4359	2298
7128	1478
6039	4012
3079	5246
8078	2582
2790	3835
2725	5412
5186	9937
6385	3490
1074	5679
7752	5059
6298	5218
2352	2913
452	445
6071	7187
3970	264
3246	4114
6706	379
5009	1617
3660	4322
2601	6872
26	4324
1427	229
4194	4869
3022	7077
3485	2814
5259	5165
2000	481
3848	7697
7193	7196
8672	1631
4795	0
3238	4426
9818	4785
9382	5038
9115	1563
9130	9320
2367	3984
9018	9088
5365	5759
4611	8967
3968	4744
9924	9688
8556	6086
5346	1500
9598	1387
4583	2290
4795	3376
7019	5071
7650	1384
3414	1103
9833	9087
8862	4941
2480	7465
3371	7986
3595	9832
2078	9340
8028	9568
6637	4596
3112	779
7664	5084
1442	2310
5550	5208
2175	5499
2993	9856
2945	2653
9608	8347
7612	7671
8988	9901
2588	5311
547	8159
9518	9118
1958	1698
6131	201
4505	755
1876	9161
7332	1
7280	5115
6172	8321
5732	4211
5429	2763
703	855
7832	5350
1645	2468
7236	1055
7776	3972
9508	8584
6161	6478
7722	1850
5437	5999
573	3992
993	5547
8000	7077
4822	469
1993	6372
8573	7383
1378	9684
2058	5732
8782	4896
6819	738
8567	6541
6451	3023
7063	7863
9313	1088
6997	1750
5442	649
8557	8372
7890	6502
5093	6395
3070	8660
5275	3000
4728	2438
1160	2289
907	8516
5542	6032
4999	198
9706	5039
6112	4539
1943	204
5471	8197
5142	67
6549	7368
1220	7955
7957	184
2576	2634
8936	3979
3939	1223
2054	5871
491	6299
1700	4129
964	4585
4240	7369
451	9207
6176	2204
5338	9507
8955	9428
9679	8623
554	1877
6269	9404
2897	8032
9366	5804
2535	4248
861	5782
5101	697
6434	3814
2540	1521
2890	7781
983	5399
2225	2239
4507	7450
3702	5675
5836	8692
6756	2138
6999	2437
5420	4723
4864	6224
4486	9902
2981	5277
4945	2617
8998	6312
2639	2041
2662	1965
884	2402
7819	4989
5747	5397
5345	3098
857	5435
9240	2390
5560	5531
797	477
5761	9967
9531	875
3075	2827
7721	8818
1665	6173
730	6305
476	8550
2301	3536
8996	2905
7549	4617
405	3034
2854	6186
2262	8243
5040	2027
3121	9895
2000	1239
9368	8042
7893	5057
6991	5581
6942	268
5662	8809
9536	5345
9550	1653
2108	6621
7222	6889
1628	9451
1770	1333
3340	4533
6009	3067
3852	4931
4940	32
2108	1329
3403	2722
5869	6928
5638	2000
870	5408
2620	8585
3896	1290
3059	4735
7888	6880
1235	6531
7801	3093
379	4818
9956	2767
4794	2556
6614	791
712	7075
3491	8012
1177	1748
4473	8257
4179	5591
8660	8018
2108	6400
4507	7768
2897	6258
4403	4011
8307	9010
2478	2410
6242	4673
2302	2392
6766	8194
2523	5659
6303	2062
7822	6715
4530	884
3705	4344
5871	8671
6643	422
628	8493
9520	9956
8068	366
2686	3251
8878	8709
6587	4947
1574	6439
7937	1243
6901	5336
7932	8322
1313	2538
7010	647
5005	5022
4064	2154
650	2784
7511	5743
2568	4156
1137	4972
2270	9382
5430	5372
4264	6908
2485	2691
9694	5521
4330	1076
2054	1688
4012	6766
5419	4654
6437	1784
6831	4283
6832	1537
6655	2511
854	3973
2256	5301
6565	3319
1980	273
5381	9519
2768	4094
9911	4454
444	3138
8992	7742
2622	9181
8358	9388
398	7557
2527	58
7706	2791
6379	9784
6581	5631
8028	9237
227	1912
9372	2584
9942	2979
6656	6492
2170	3778
3069	3016
4153	5871
9242	9513
2470	9652
4257	5269
8686	2850
1154	2511
5402	5244
9794	6183
1246	2545
8071	8974
5098	2710
3959	4081
619	6552
8135	361
8693	6619
6531	9798
1161	7054
9184	5929
603	903
4401	6886
5321	3306
3337	6240
9747	2481
3789	2146
6088	3655
5609	9245
6372	5120
8142	4828
7962	9461
2979	1731
5629	648
8809	1511
3994	2457
3015	6167
5310	8504
8465	6354
7643	1426
5936	3194
5652	9179
8792	646
9180	9183
1156	9061
1681	556
2779	2326
9536	3236
1522	4191
3108	2984
8414	2975
1856	9853
7585	1883
3584	6471
161	8342
54	2321
6904	6641
772	9183
61	4605
2609	7216
9887	6518
5674	339
4093	6223
6327	2082
1592	6472
8478	6146
1046	5807
4971	9533
6090	1502
8821	1231
6570	8427
5870	4123
5327	6082
1776	4887
9705	535
8215	80
7972	7865
7675	1898
9572	5841
5678	708
9666	4602
8818	6528
5315	7576
9975	9587
9588	4816
5916	1219
3740	6385
8660	9076
3621	1462
4391	3045
511	1923
8458	9734
7105	8372
9413	2111
7099	9116
2436	9307
4795	5042
9472	6234
9773	2507
2591	9683
7356	5170
9947	4221
3149	2352
9749	562
