9510	5293
9870	7514
3159	9772
5320	4066
7196	9810
3826	8021
5723	5567
107	5124
299	3648
6154	7358
9491	3047
1886	8876
1968	3481
7054	7262
4997	7908
6054	9484
2658	1540
5939	8785
180	5172
3566	1142
720	2525
3822	3049
3796	7348
8108	227
3579	2478
4815	2186
1839	3482
716	8883
2448	9526
1011	5674
1425	9873
5211	5543
5038	8590
5999	1554
5410	1132
183	8760
7983	6223
9965	1129
7897	6950
4834	8631
9180	5783
1753	9967
1567	4786
4491	3329
9376	4676
5627	3539
1843	8381
8230	4194
9679	7668
6118	4299
8723	6500
1378	5378
3253	2294
6099	5389
7444	1677
217	5440
6755	279
9590	9098
7652	6587
1612	2811
1305	4979
4596	1816
5479	4797
7454	531
415	3478
7186	1813
779	2529
6562	3752
3163	9352
8042	6200
9852	9125
7807	7369
8410	5976
1953	984
1789	3658
553	5286
2657	1199
9071	332
7079	4754
5145	2409
7951	9402
1194	2320
4334	4611
5139	3087
9486	2177
2724	8343
719	4939
2231	4034
8401	255
4157	1819
2721	8323
2058	2212
2337	8641
1714	486
5883	9440
8452	4035
7667	9067
8304	6517
3715	5487
2558	6551
8339	2213
1741	6726
4807	4077
6908	2792
4159	3878
3381	9992
2948	1401
9113	6931
8980	5412
4122	8144
178	856
7311	483
1053	1302
1824	1763
2319	5505
766	4250
4440	6019
7923	2778
2345	7152
467	4133
442	1990
6870	9532
4648	2925
6900	5593
1537	372
7944	2085
8313	6345
3998	6695
6058	2390
9672	7559
9274	871
7860	3980
7552	7559
9758	1163
5052	6835
9491	3299
881	8315
6511	897
2465	386
3767	2942
2827	6150
3403	8319
6064	9781
1396	3092
2950	7135
3663	1370
2839	108
4034	6912
5999	315
2781	4404
1705	9334
653	720
4256	6259
6173	8581
1881	7997
8301	3425
5424	9235
9035	7435
9005	5234
6817	6915
4170	5749
2302	194
3300	4818
5436	8761
2494	9678
3066	3438
6867	5689
8538	4017
2444	790
4690	1609
2590	4732
8340	3498
3780	9081
8295	9115
6468	1562
4627	8317
201	8876
8862	8938
2695	1974
6591	5079
3323	3842
9632	1909
4182	639
2663	165
4083	3728
3780	8386
9884	9981
5972	5881
84	404
3473	5919
1950	4989
33	239
1813	4957
7680	7563
1654	541
8698	9670
6834	2101
5343	3999
1300	8362
9670	3125
1483	7317
8935	6804
2386	10
7426	9857
5735	8518
7147	3194
4227	5723
90	2701
1722	3323
3640	307
5431	6390
5210	2330
3095	4582
9297	5718
6071	2669
803	2472
380	6411
9271	8035
4500	2107
4571	449
5347	4417
8591	5966
3264	7348
9661	8364
2233	6641
7574	146
662	2604
5147	1202
1551	7999
929	4035
8211	6475
3047	8015
9387	385
4571	7699
5696	2593
5028	3604
6347	4827
9093	642
2265	6143
3437	6904
9113	7878
426	4529
8217	3579
1932	4988
8767	7892
581	512
5789	2929
3777	7444
4551	7222
4916	7682
6774	6927
1721	7678
4324	7356
3463	5471
1512	9335
6985	2463
9444	6598
19	6630
810	2556
7698	6769
1022	1303
5905	9454
3294	7653
9728	4542
4009	4342
7148	3899
4714	4500
4724	3380
2024	3373
393	6264
5023	9613
1478	2172
8433	3255
4718	1426
1302	9356
6482	6415
197	4162
7664	9463
9101	6532
5956	6580
1694	9926
3274	6357
3068	7598
853	9339
803	5601
2367	9802
8806	8899
482	835
8471	9897
533	3328
1299	1504
5640	704
7434	2241
5743	4912
2298	9368
3211	2284
1191	6094
2419	5136
8733	3433
2979	2629
6496	8330
6930	6568
9316	90
3685	5471
4641	9670
4606	884
3599	4804
9980	7636
1003	8755
2425	8021
7159	9658
9382	2262
109	4757
6931	3524
8551	4166
5982	3199
5742	4223
1967	1488
8807	8331
1025	8409
3454	2477
1901	8464
4173	2710
1142	9252
4623	4087
2019	8216
9826	9536
948	4300
2115	1885
9651	7960
9836	8368
9085	9908
7876	5830
166	8260
6459	5372
2663	7632
1583	6651
8303	7956
8269	9664
4668	6925
678	7858
8759	1155
292	8959
6717	627
2448	2325
5034	4132
369	5839
817	8466
4517	9202
5215	323
3193	3684
9972	1792
6696	4401
7840	5731
6771	2515
4650	7588
7421	3024
