6212	5010
7174	6840
4058	4474
5587	3731
9290	2121
571	1721
1531	2824
1676	725
9865	677
8505	7003
8689	6966
5450	5246
4564	9811
2520	8924
2976	5408
8752	798
4157	220
6522	9703
9969	7316
4246	3192
2456	5880
7966	9587
5036	5366
8605	8144
1185	4766
4338	6178
1719	9239
8665	3266
751	9488
8537	1826
9398	4763
2549	5388
2780	6095
2421	2129
9205	278
4099	3398
604	1192
7776	9156
1845	1107
4430	4349
5294	3519
3291	655
7080	4706
8187	3977
4544	5446
1095	9392
638	9523
223	7034
704	7490
2544	1641
4506	6761
2131	8094
8623	9681
6369	9250
785	6175
7705	2852
4215	5929
7167	7004
5609	8167
3407	8610
5648	9542
8629	2233
2936	4247
395	5303
139	7321
3246	1345
5861	2300
1861	5710
7861	9988
5269	3769
3713	8423
2663	2383
1715	4646
4810	2148
3712	4472
2748	7502
3475	5503
5246	2196
2802	7503
4950	4765
89	61
2523	5046
6449	4193
2507	6895
7386	5459
6339	6852
3763	2330
2793	2278
4851	3093
333	9258
8903	6052
2385	5914
1552	4203
7672	2080
5345	1117
8354	7609
8589	6672
6176	6337
9236	2965
9423	9024
8803	3414
2118	6365
1767	3079
1931	1633
3234	9867
1194	5410
7195	9767
8811	5573
1395	1297
8160	2611
7052	9808
7450	8323
3573	5457
6848	3655
5327	285
2926	7743
3329	9340
6276	1201
7940	6753
7949	6099
6122	7820
3259	6249
8651	9682
6612	8688
9577	8651
8698	2296
7375	9993
8743	4260
879	2378
9272	6227
8201	4098
4771	3770
7123	2090
9354	7945
1363	5412
3881	2217
8311	3699
8927	1577
3824	1796
9809	9324
2840	8500
1650	5325
2255	4780
9516	1104
7347	1473
2977	842
2362	4707
8436	9300
8855	8445
3933	2772
8320	8499
5362	9775
2207	8438
6726	6938
413	4759
9323	4640
6899	8906
1799	2299
3285	8730
8852	6695
7118	2166
1843	5538
2127	7490
7942	8172
4411	3501
7638	1408
1152	9193
1334	3782
6640	2146
5418	6943
3313	2808
7115	4425
3207	5706
7150	265
9362	268
4507	6793
2574	374
7463	1277
9668	2177
7365	2074
7510	7635
4618	210
8479	1189
79	4362
8955	5538
2334	456
2426	2456
9998	2575
3312	527
965	4647
5341	5872
8701	3034
7004	6911
7934	4740
8509	5361
4678	7081
4345	7029
5258	1687
5596	8695
6899	2667
6301	4656
1722	6260
817	2778
7115	561
7252	6288
5972	7450
2661	1258
1948	3138
9243	2841
2745	880
1186	1358
1892	8036
2439	6226
3414	616
5654	3032
4397	7634
8447	9387
4149	6513
4318	3868
2022	2500
2966	3340
2957	7174
1177	5895
982	320
957	3353
4664	2779
6942	4567
6330	5819
9058	4000
5281	7248
3857	2882
3244	1802
5584	3534
5321	5343
2853	5823
8998	237
7923	5748
6460	2201
7027	2953
5234	582
2223	6212
3674	7431
3747	6786
2891	4787
6819	6313
7665	7896
1061	2940
9836	3395
1037	2935
5312	891
1444	7235
1919	9516
6458	5090
1978	1437
2275	3950
9514	1706
2813	2547
2763	5976
8104	9615
3676	4268
3446	4401
7174	5329
4222	8365
9839	8082
4822	1886
5066	8730
3550	327
8539	2134
3248	5832
9196	2845
4910	2232
5029	6679
5833	485
6287	4785
5138	4252
1117	5531
708	4113
9335	6184
512	1329
2952	2417
4679	8611
7472	1173
4810	5666
1199	1875
3600	7939
6662	2168
2314	2463
725	9080
4589	9309
3995	6341
3878	5047
6524	346
3137	7684
6936	640
7918	8852
7270	5669
1071	8409
5284	8355
8011	4938
2951	1517
2376	4880
1036	12
1645	6219
5015	4229
9835	2771
7516	5965
4416	3290
8018	4983
4662	8633
8821	2176
9592	7012
8469	5797
4686	6137
4236	5718
381	5613
3076	7418
5150	4853
4065	9605
8000	2856
4634	775
2257	6835
6306	6816
986	2876
3666	4752
2002	261
3743	7731
4767	3996
5956	8051
3499	5495
4883	9755
4904	1145
2693	2178
6513	4543
1066	811
4412	3888
4063	4826
7014	5007
6433	9165
2101	6197
9019	9667
9384	8461
9275	3653
4378	487
1223	3304
3392	2311
8479	3733
491	5221
4585	7419
7327	4851
3664	6904
4649	2087
2308	5414
8860	2657
4478	1336
2047	6730
9592	8334
7371	3239
4447	4078
2462	9953
944	8981
8658	6351
1702	8466
4762	554
6527	6970
8478	7409
8091	2551
1984	3746
4963	5081
5918	8454
3065	9097
9359	1130
3335	3135
9433	6302
9007	933
9124	7736
1203	2316
2111	6606
6407	6762
8312	7104
6349	584
1000	2338
1705	2351
2183	8034
1361	9013
6405	6377
182	4471
9959	9158
2771	4448
641	778
1904	7224
7946	5645
7388	24
3668	6000
8485	9511
568	6268
6453	9381
1848	7019
8102	2303
911	5893
2908	9960
3722	1116
4507	3573
7623	708
126	1674
2572	490
8516	1853
4415	9240
6540	8285
503	5016
9845	1169
3510	6014
7938	4550
9451	764
5470	6374
4071	5151
9766	4865
1706	5022
9011	5718
9181	5384
8447	4642
8589	3857
5641	8592
2400	4598
7913	4882
8762	5315
9748	7227
1762	2237
581	234
5111	2705
6355	164
4341	2302
5378	5383
6466	4889
6712	5028
4897	7221
7914	2559
247	687
421	6466
8453	469
601	9033
1579	3286
8607	4665
2597	7602
5494	8190
6024	9561
601	3785
8911	7188
1391	1327
7426	3859
9056	7249
2706	5333
2744	1538
2485	7239
5521	5159
395	1018
4469	4470
1559	5511
6910	8819
7845	7977
4496	2171
2646	3229
7748	8555
7129	8220
4571	4579
5206	9551
3360	7474
4484	5169
7811	967
7210	8171
6378	4850
4819	7202
3399	336
1388	6062
8917	2269
3168	4730
5312	5259
95	2360
2870	6493
8162	7610
6851	8253
5442	9104
832	216
4091	6708
2261	9161
5019	6808
4173	2936
1668	3409
733	6381
2560	3015
9974	6916
1569	4835
9435	7827
6983	4253
6037	8679
6400	7168
4951	7782
5345	9672
1791	598
3676	2222
8947	7875
7968	7041
3366	2668
640	5591
7123	4823
9025	8982
3223	5359
7682	5104
8374	8774
4961	4222
7210	1751
8489	3565
9683	5412
2505	4053
3477	5973
5957	4233
2934	5580
4478	9119
5405	4499
8118	6089
9620	6974
6115	4146
7852	1463
6848	4276
6113	891
4635	4121
8980	5017
2010	6024
5750	2132
8966	6597
9513	8828
456	8840
7951	7768
2738	9384
1222	5167
8390	626
5163	3065
6239	3709
7839	7685
2955	7760
5346	5420
1941	7941
9462	9673
1004	6821
1659	634
7709	7784
591	5336
9231	4217
596	2246
5894	7985
9609	6507
8499	7505
2948	809
2650	9171
5922	1259
8537	7713
2027	6534
2651	3
5312	2472
7122	5748
6114	7357
5557	2672
1789	6221
6462	8095
5719	5071
219	1845
5663	8636
5400	8900
2037	9491
3149	6473
2334	6529
1607	3937
2106	7214
1691	1541
4572	1742
4496	6943
39	4475
5314	5915
5816	2412
8428	4321
1053	2525
9670	1332
1172	2372
1431	3951
7669	9003
8962	6309
1617	6872
1314	8927
8976	6594
2696	1046
865	7116
8911	8915
2582	5681
1105	9586
3630	223
9411	9690
8016	9070
1088	127
891	692
2044	5142
1851	5963
5214	4611
4630	9989
1487	7863
1688	4252
6388	5565
1304	4057
3688	5354
9383	4451
6468	9789
601	6373
3876	3623
5858	4729
1881	6865
86	7726
3694	7199
7275	7517
5841	5124
5000	9932
9479	2977
7203	8843
1406	7906
4526	7229
7421	9250
5037	9728
6926	9697
5257	1476
8156	9300
5360	2756
8569	6025
5967	8714
9218	6029
2148	8953
6945	2202
5677	8276
5143	1252
6008	6722
3342	8392
7136	1956
1073	3746
8182	5677
2316	7072
109	4905
5111	3391
1326	2804
790	6527
5612	4184
9139	7583
9234	8786
4577	6504
4229	1062
1532	6881
8418	691
692	4269
3543	921
2680	5760
8939	5346
6234	5237
5545	8118
4550	8852
6871	950
5167	8358
4369	4478
1119	2937
871	7060
8062	7181
2639	2551
5422	6922
4902	6173
3465	5666
9220	345
2972	2094
7970	7589
8657	4815
6375	1125
3859	862
3681	5724
6161	1590
4781	3062
4389	1862
7821	398
4019	7208
707	9326
8866	7102
3608	6656
5551	7543
1356	8169
2417	4810
6045	2091
1773	2139
9441	728
7560	3561
1290	3182
5150	9890
27	1330
9280	9523
37	1224
2080	4489
1273	1374
2821	5324
5293	8734
7951	6172
6297	4575
4632	5135
5625	7519
1137	5354
865	5124
552	3612
3987	1662
7277	4482
4234	6644
6024	9000
4085	8423
8929	1465
4831	7672
2526	2311
346	8
1266	7894
8279	2960
7282	7765
8487	3755
8097	6507
3900	8878
8916	8563
7007	3655
4184	8653
2503	4473
9059	4294
5805	2543
1308	7744
1442	6256
9117	5625
1447	7991
6152	2069
3099	2552
7904	4041
2418	2660
2549	8265
6951	3326
7250	14
773	5117
2058	9905
5738	7302
9276	6618
3689	6817
4308	2992
6002	2928
9004	3727
6037	7963
3513	7579
5725	2854
2938	1769
8293	6947
3986	654
3806	4839
9839	7474
2576	4607
8752	9685
6280	7715
6698	5955
4167	8152
1047	6343
4329	9468
7841	4012
5	7214
6854	5198
9853	7672
7247	9231
6398	5247
1810	1268
1760	5436
3685	4777
9027	3942
5365	8234
936	4985
6882	340
3634	6130
8277	6013
6201	174
1395	6986
360	8406
4945	9567
6883	2852
5959	6384
8870	2917
6827	2763
2644	1435
8666	4477
1688	9944
6112	4342
6941	3858
9197	6310
9695	8076
1157	9916
3692	162
1925	9955
4944	7299
1720	5867
9665	8160
1809	48
5749	1795
3865	5684
2995	6118
914	1295
1486	8478
8706	1545
8083	5935
5019	2912
8644	1248
7690	6593
8331	7068
4457	7817
8877	1832
1463	9709
751	324
2059	8078
2676	4248
2946	8223
7878	6752
9475	2336
4300	6
4898	3270
8873	9426
3688	6743
1066	3566
9843	2575
4525	1729
8541	2568
5319	7250
216	7605
8852	8240
6117	4268
2460	812
4072	3196
1013	6857
508	8497
9354	5553
5158	8283
7011	6323
4413	6433
1591	9257
6516	6483
2484	4621
2156	9326
6817	9882
6120	3276
7616	2070
9276	5236
4970	8697
2962	8515
9760	2218
8963	9568
6179	6975
3267	8089
1034	4231
580	6272
5954	7571
5084	5828
6974	6568
1116	2872
1381	5749
412	4848
6891	3051
8636	234
9638	1218
7609	8143
2582	5220
6999	1107
8311	6609
6936	5499
5604	7760
831	4394
6051	9902
3640	8068
3344	1461
9168	5333
1315	7897
2487	806
4459	1024
2243	5085
9183	9092
9796	1268
4086	8795
5899	4195
3222	2529
3455	6171
4982	576
4802	8040
5485	7190
4167	6943
6478	7033
7779	2306
8415	5983
7315	9026
571	9439
8671	2330
5163	3506
2353	2341
1171	7742
6090	7861
6084	421
5917	6976
2485	9919
5937	9070
7610	2809
5634	9757
2688	1891
839	7198
5442	7736
2866	9177
9165	5034
2934	144
8552	3506
7895	7206
4881	1242
8919	3732
1947	1625
1699	3788
1059	3269
9465	1053
5505	8404
205	2442
4819	5408
4361	4503
105	4833
530	6214
2491	2010
7268	685
3540	9546
4485	8590
6500	6533
8104	7141
1272	8510
5692	4813
8989	4038
7406	4811
2452	8085
2198	49
8984	9275
9608	7647
3126	7161
607	6217
224	9542
8931	9079
1228	9271
7129	1427
3404	7738
3456	1961
3608	4908
4246	5074
7377	5467
2197	4238
9093	6726
1990	8423
820	1691
6475	7484
9384	9519
4643	8067
6043	5894
2844	6216
9669	6475
7407	7173
2311	7936
5797	3920
8223	6113
9761	9456
2186	8862
