9450	2273
9690	6121
423	6448
3416	2657
6845	5384
3110	1001
7010	1920
237	3448
4566	3769
3560	354
8755	1655
5244	1844
3847	8715
8462	2135
6755	3153
7598	7269
6436	2231
2789	8600
4286	1600
6984	99
1210	472
9896	4245
2256	9855
6052	1426
2496	4893
6754	9986
1150	1365
7294	3305
3130	4592
8421	171
8883	6206
8220	6225
8714	1807
8036	4464
5770	1598
1902	4874
9243	3583
2707	3841
5786	1656
6283	1992
9405	2282
4352	920
577	2585
9224	2526
5931	7544
1187	514
917	7359
4846	829
2245	9187
1955	2237
3766	2476
698	2256
423	5136
9122	2054
9115	4534
8556	1165
5717	2980
4076	5810
942	9992
2534	4471
8935	4043
9026	803
1528	7232
3252	8609
3694	1425
7354	8402
3666	7618
1535	4482
1085	8397
3172	4530
9277	6037
1106	5442
3255	761
4215	8556
6783	328
9520	3381
1020	8599
674	5734
8756	5290
3779	2043
5632	3677
1468	5518
8356	4239
4887	4409
1896	697
6768	8966
6776	8940
8663	2421
5585	845
854	4433
9764	9525
8935	2068
1031	9302
3057	6599
6884	8979
5734	5276
9091	4127
2535	3189
4971	8022
4697	1185
9515	6820
4001	8614
7724	7070
5660	8545
804	5764
7060	5485
6783	5255
7625	3680
1797	4348
9842	2852
7852	6554
2197	2179
3873	4059
7765	5613
1589	6547
4737	9805
3836	2202
6274	5667
6206	5199
7082	1824
725	9819
6444	4081
1475	408
753	8756
6391	6178
9820	5484
6694	9833
8033	2567
7195	1326
4068	663
9708	8662
5117	3326
9429	3214
2020	8688
3327	6337
6219	2667
1515	1646
2972	1370
3521	1171
5986	9518
4687	8564
4444	3954
818	4377
579	1724
4020	294
5110	4536
5078	9480
1234	162
7325	1165
379	1786
5435	2816
5448	2428
5226	6818
80	823
9488	6321
5208	2045
3140	7420
1441	6003
9401	7601
5419	280
2362	4267
904	695
2047	4272
9114	974
2647	7658
574	4937
1246	2018
3555	7600
7958	4490
2479	2156
630	3114
5010	5952
382	5779
8811	1906
8240	1214
9509	677
526	2724
3756	9035
5431	4050
6955	4498
2823	8389
2204	3493
9183	2204
2558	8990
1127	1199
9966	5272
4953	6577
1831	5104
2888	8654
5209	2231
1183	6547
1529	455
70	2373
7103	5343
1552	7347
6305	6916
7991	3691
9192	7306
4643	118
7370	9984
7232	7616
4341	944
