375	3960
9289	9348
521	5753
5634	1981
8381	4093
615	5915
8757	2446
7454	1732
5081	3011
6654	8485
2463	9235
1394	6445
5433	7261
8589	4962
3614	8906
6233	7892
2901	4060
4375	6281
2390	903
9149	7618
5684	3857
542	760
5041	4570
6661	9060
9652	3375
9559	9152
3666	1522
5918	2310
9362	3232
977	2966
7590	4803
8721	1223
3077	8561
5835	9223
1265	99
9679	639
5069	1533
6078	2192
2645	8274
3805	1613
7990	1982
5381	9875
2657	3596
2360	6730
4488	2714
1407	6919
8319	4792
238	3301
119	6712
2862	5202
6953	4230
6900	2983
6338	9854
1730	8649
1794	4041
5354	4905
7399	8287
3677	5500
1696	5047
1710	6111
4876	8057
4361	8261
3539	2592
5770	6726
7375	267
610	4599
4278	6167
1284	9572
1679	3793
5669	4895
9534	7158
9572	5571
4332	5280
4129	846
5103	963
3927	9784
2322	3475
7901	6306
4431	8702
2884	8544
982	2729
2697	7303
1711	2492
6086	9729
9421	7057
8176	8354
6923	7398
8847	4535
7841	7666
1967	1995
459	5815
3053	7865
3055	7063
2492	9410
3776	4094
6514	4586
710	4286
1838	5627
927	9029
836	231
2115	4176
4313	4979
8089	4025
114	8007
6022	8314
1016	2490
6450	7577
3118	3714
595	4986
9773	3041
220	9864
1073	1432
6307	6330
3755	6520
9255	5629
8580	3746
248	7724
1320	5635
7513	3655
192	8066
4479	2007
6093	4698
6836	1850
3402	5399
3185	6167
6323	4951
1304	4334
4583	2255
2930	7535
7902	8758
7702	5486
440	2829
4701	5535
1019	858
9149	7793
9477	2286
311	6474
3536	4043
5358	9368
6133	5789
454	2241
1965	2360
518	3987
6142	6227
9335	6551
2665	2566
6384	8867
6394	1196
1752	8722
5099	3075
6607	1405
7750	2110
1950	7084
5626	6134
8248	72
7216	4136
718	3779
448	6933
8084	5206
7019	3574
5990	3368
5164	1988
3402	5212
692	4838
8270	1436
203	7831
9108	1111
6925	673
4353	6487
1895	9794
311	8370
5446	4830
5911	6019
2583	8270
195	2788
5123	4280
7137	515
3397	2626
1231	6939
7485	1493
8636	2628
4640	1579
4529	4722
27	8704
2640	337
5820	843
6859	9325
2116	1062
2815	2597
331	1076
7932	6630
7847	9461
9811	38
3005	7965
6650	7691
1527	5510
377	5334
697	8289
4550	9691
114	4690
5973	6139
9075	4565
3891	1793
8763	5843
1014	9748
7206	5504
5641	8380
7842	4397
9105	644
7339	5379
9903	170
6143	6340
634	725
6541	3736
8148	4628
2982	4718
6358	5262
8237	4711
4656	5489
6166	2245
9955	7737
2909	7718
5491	8163
1519	18
7399	6353
4684	4130
7520	3786
2409	4169
3568	2086
5580	6492
9288	975
5804	9923
3907	5534
3955	4918
5392	9224
503	8831
1519	3345
5470	6497
8473	655
5253	7810
6324	4244
6477	3512
9874	1719
3977	8585
6168	8895
5799	7421
6532	4906
8260	774
8027	6175
7810	5599
8057	8079
8818	2880
3009	603
4108	8427
7336	4541
3435	5786
2642	6980
9036	8925
7826	2210
2060	7640
5892	8518
8705	3813
6700	4124
6590	5059
2118	3932
