7842	2830
7227	6414
5564	1810
2402	4289
6906	1171
7157	2168
371	4067
6295	24
9203	6206
4750	2845
6222	2225
6787	6512
5076	7065
2857	5819
8972	9491
7974	7998
1885	2347
6211	5311
6426	4770
7598	8366
4711	7323
7136	7404
8366	965
4113	1657
7797	4326
1395	7085
7089	9383
1841	1424
9123	1883
489	74
9554	3900
7803	682
7091	6527
4031	3220
7993	3103
7757	5805
4212	6859
4387	6136
9618	4036
4505	5091
8068	8992
9961	4281
8463	1535
4025	324
423	7049
5325	124
235	6766
4586	4718
2886	6651
8806	5299
8815	4278
9048	1478
1881	3775
6757	9730
3394	7784
9513	2697
5296	2577
3456	6431
469	9385
2853	5777
7311	2995
8854	4181
5372	1901
8021	3495
1443	9835
9533	6224
4790	1689
7727	3064
8258	2756
8757	3503
597	9155
5949	3914
3850	6977
2145	5068
5279	2538
5123	329
2079	5263
5816	4262
2685	1629
6307	1192
8414	2482
1300	2158
7247	5892
1325	5228
9119	4354
7816	7082
7355	5391
4169	6466
1395	7142
5132	8860
2933	203
3350	4178
8920	7431
3516	874
2014	5536
409	7122
8233	2922
5046	5203
7085	7624
659	5208
1486	1661
4299	8763
7471	8943
1903	3537
7595	3979
2734	4218
9436	4690
9428	6977
6207	8006
4218	1455
6746	6349
9522	8782
41	9937
4757	4053
4993	5146
2600	8799
1080	9980
3815	338
11	1888
795	3531
8946	8497
2924	2188
1490	5613
9404	2957
515	1446
3337	5815
4695	1941
3653	8050
6451	1378
1510	6819
1612	915
4404	6353
2583	439
9524	3921
9359	5532
6899	8632
8400	3750
595	1803
5036	6816
3754	1200
4507	5093
1507	6336
5559	2630
7915	4884
861	3653
2506	3887
982	9265
5385	9888
3880	8500
5494	2245
4972	2888
9230	9025
2621	1343
6632	6556
7213	2639
6562	2576
9299	1844
8919	6507
8059	5050
8359	8061
1512	8818
7286	5878
9082	984
5364	5013
3660	6478
2114	22
6961	7711
9604	4793
8753	4095
5158	2254
6955	743
5479	7513
7410	8870
298	7451
9668	4793
5697	2845
2621	8344
3892	418
9076	7940
2576	4951
8859	5552
9875	5533
8986	3757
3853	6575
4264	5487
7465	8081
7343	642
360	5653
2810	5269
8397	2358
7363	8708
7146	4026
252	9893
6299	6599
6279	1578
7419	7496
5471	4137
9829	5321
3735	7395
400	6940
2008	7355
9935	4490
166	5365
1155	8483
5280	6881
6180	5112
6762	474
38	7533
717	9239
2450	2667
1886	7684
4885	5596
1342	4714
3681	8701
7132	2607
1737	9462
818	2973
6380	8299
6453	8295
2893	4483
4731	4546
9329	1726
9559	7171
7126	1891
9434	7127
201	1426
6359	5283
8915	6358
2035	4375
2187	932
5082	5331
3012	7872
3636	6119
1725	190
637	6203
2157	1709
7871	1554
6768	3335
2488	645
4304	8802
2965	3911
3560	2569
953	8146
8167	2969
3441	9389
8549	2579
1432	8245
7263	9087
8079	9753
6227	4267
1739	9348
3758	3275
7088	1614
3398	2887
9123	9031
725	8038
8069	5350
2354	182
583	3718
3606	233
3922	445
5687	4311
5184	7896
6177	5595
6178	5929
5261	5725
92	2500
9748	6390
6710	8370
1258	9552
3181	9132
8166	7133
1292	434
2729	3660
4817	5072
2341	8757
7774	9076
556	3979
1585	8630
7220	3404
3965	2723
1282	5035
4594	8886
3178	6761
9337	4728
8840	367
2175	5384
8728	5470
2266	6333
2401	5672
2914	7121
3840	5853
6006	7317
3428	2596
7765	1341
7956	6777
715	8231
1638	7498
8261	8948
6062	2027
3172	3657
1066	6714
491	6418
7027	5998
3683	719
2538	4561
7455	9904
4792	6885
8500	9634
1605	7323
6976	3957
8563	9346
9832	611
6153	7067
2483	388
7330	1009
3948	1747
5539	3949
2387	5428
6673	2400
4672	1062
9018	2250
528	6420
2893	4276
3499	3467
645	7101
9808	3671
1010	1431
5030	6605
172	8575
402	7740
8204	6526
8275	8570
1443	1946
7785	2781
8986	5169
7359	4795
2951	6922
6260	4913
2477	3699
4457	6540
4704	1918
1536	3041
1785	8674
3396	7714
4706	1032
8688	6106
7851	1571
564	8306
7239	537
8756	9090
8360	8604
5715	280
1673	8684
435	7404
956	1725
6227	4373
8084	587
5249	3465
2902	5882
3956	8142
2773	7218
9558	4253
1165	6596
7971	7281
3741	160
2186	7351
6453	758
876	3628
1202	1448
222	9981
9197	9788
6175	8372
240	4036
7207	8801
1504	4115
9860	987
9165	351
926	1659
9381	2731
4998	4571
8269	5095
6113	706
651	5537
6399	4630
9496	2557
5760	3911
9086	5635
7204	4431
9130	6654
3272	3790
763	9090
794	431
9681	1970
7664	4846
7380	1385
2112	173
9677	310
489	5632
9423	9216
6678	1932
6450	2071
7069	8246
7890	6712
2172	7040
8794	5376
6277	3454
6609	1534
4988	6046
7783	4166
9431	9734
2737	9571
8666	8757
2970	2777
2216	3147
3373	6725
5842	5014
7668	4964
2348	6813
6025	2592
8863	5574
1198	4425
3956	2295
4661	9372
4213	30
3759	4469
9226	1568
40	4909
5448	3986
2273	8573
3819	9182
6309	8830
4689	2718
7306	5345
1564	5188
3487	119
9173	9905
5082	7431
4090	757
2332	12
1184	6718
9893	5517
1513	4783
1272	2451
9935	1730
8596	7263
8907	555
9711	3231
5211	6754
8328	9002
4270	6439
1185	6278
2305	8665
9206	2277
9063	1271
5201	5917
4517	4934
4325	8987
7044	8152
8808	7704
3452	8835
8430	8161
6119	9928
3931	1168
8422	1122
3899	4418
5466	7067
97	5507
7824	60
629	2187
3655	1975
6814	2562
7700	6832
6509	8360
9035	9221
6731	4277
4338	4177
650	1990
4653	3057
2544	2883
316	1013
7136	7612
4213	9092
1875	5342
6401	3473
3668	9488
4787	9969
1032	8722
811	9897
5985	9300
2953	8078
4188	9678
1011	7887
6351	7327
5096	6227
1962	9370
6513	7386
3212	1937
126	7645
7482	6325
7985	8393
2313	9098
4283	2453
5616	7024
4442	6283
776	8916
535	9778
3023	7619
6195	629
2689	3537
3915	6400
3371	1082
2948	3674
3205	7699
4995	3913
8951	8456
1872	7785
6540	9743
2426	3537
60	1601
6656	154
1719	2626
3590	5722
2889	525
6923	8490
6321	2907
3828	9622
3140	3014
3436	8469
1384	8137
2797	6129
925	9305
2275	9275
518	17
6417	9019
4161	1139
7541	8420
5676	119
969	7904
5712	4217
5796	2469
9915	6660
1748	2992
1964	9876
6672	8077
5197	6709
5472	7062
7221	4918
3620	727
1128	5186
8751	841
3863	1769
9464	6856
1636	3119
4520	1956
4441	7618
7993	6218
8185	5649
3558	3146
147	6548
304	4158
3809	9331
3712	4693
8534	8890
539	4072
1546	3800
6782	9382
7988	9433
9469	2233
2360	3860
4716	1768
7510	1002
1795	5639
2958	5277
2403	3188
4879	3195
7741	5630
2789	7029
7309	4088
6158	7816
3634	3667
7441	6722
6	3955
8401	3878
8005	3319
8908	657
4485	7095
8590	4757
4906	9812
919	4015
9095	9202
3292	9117
4482	4402
1545	3057
9975	1724
8036	2978
1784	8654
3785	3446
9870	6050
9780	4843
6906	7447
5389	7187
4507	5490
2494	1133
8344	2821
9471	7779
429	4509
7725	6362
9808	656
5418	4949
3738	2601
6410	8424
4464	6268
4649	8988
1514	7970
2751	6711
1748	2207
4795	92
5167	9122
4667	9901
7775	2597
2201	8208
7298	2681
4626	3862
3771	9203
4761	6394
3431	5927
9664	627
9086	17
5576	8268
9810	8924
5074	8808
3499	6781
7940	5671
6899	2022
3938	9121
9134	8312
9573	2348
2824	9737
9981	7888
3634	3729
4575	4882
1579	7850
4589	1164
6418	445
5668	1149
17	1451
2884	9219
7789	4547
9473	4179
2431	3029
878	5978
2404	6587
4107	5212
9564	3433
2187	69
8190	1368
4509	9859
1860	4811
7290	4732
2084	997
9489	9153
9004	1520
885	577
1958	3339
6054	198
1250	3937
4112	2797
9440	1151
8205	4901
7814	2959
7218	7398
7254	17
1313	6596
1997	2983
9263	8315
7908	4464
9626	8161
4687	5215
2143	9393
7922	5914
6672	9608
426	4469
5351	2315
5874	4472
6494	3046
1562	5319
2302	3262
4455	5371
1633	3833
6038	723
3125	1609
7608	6420
5493	6940
3500	3104
1647	6578
9273	4655
7383	6483
5911	6257
6211	158
2088	3468
7351	926
8069	186
2606	8728
3414	6036
2832	9983
2654	7280
8369	3093
9237	3877
7157	9378
6429	949
1322	5830
4886	4486
1959	6592
2714	7678
1951	4873
4210	6114
9805	1188
3928	242
3681	7428
6363	2819
4603	6599
6734	3755
468	9749
4375	7119
2647	718
6642	2120
2331	803
472	896
4701	5223
0	5081
3295	8132
431	8025
7140	2565
476	5962
7838	9805
5278	8796
1369	6932
1412	6750
5573	4250
4991	4645
3531	8305
5339	7633
9626	4187
2633	3669
9128	1578
987	5841
7058	837
7511	6316
3138	3570
9675	395
9325	7193
8546	2012
3010	927
5228	5759
8931	9565
624	9001
6217	1584
9377	6206
7867	813
8980	9255
3617	9140
6514	3384
3827	8873
3109	8577
5656	4432
9837	687
4506	1983
5964	7152
2671	2867
1081	6041
7099	724
8772	7087
7195	8600
1629	3255
7494	4482
3319	5818
3425	4615
9869	1937
202	1418
245	5979
1295	5796
1100	2046
1857	8779
9151	7415
6651	8267
7846	3357
7870	3526
3450	3622
2259	1056
1682	87
2805	5508
531	3283
90	6846
9330	4851
5291	9882
5614	9081
522	1027
5079	3086
2862	5605
490	7956
2695	4964
6429	2905
211	3999
1224	3841
2887	5671
3635	9979
7147	1017
3012	1651
6834	6742
2132	8683
7081	9163
8090	9353
3607	1469
5743	5971
3169	5656
3861	9565
5791	8370
200	7909
572	8818
7378	6050
7294	6869
2136	3643
5642	5972
9293	8497
8615	3763
7240	9138
421	7382
2086	1278
6632	7973
3158	1777
6765	8043
9224	2356
4975	7682
231	3961
41	3226
4809	2839
3879	5043
1505	1303
1532	6917
1291	8684
5349	3166
5208	9159
8410	4445
1917	4979
758	1946
1573	9674
9620	2695
3796	7270
5431	2513
8392	1039
1811	8233
9891	3273
1817	7829
8016	3317
1609	5784
4743	623
3010	4005
7183	5580
4963	5273
5542	2419
7298	5657
1332	6706
9303	9813
8646	9376
9559	9040
3060	7025
4108	2067
503	5175
7890	1736
9603	1766
8507	7189
3356	6574
645	8762
6938	3473
162	6200
4228	8326
5690	7615
787	7871
9485	2061
8446	9556
2735	8641
6075	3731
3976	1626
8504	6254
7246	5431
7684	2308
6371	5111
717	9233
1956	2373
9359	7470
6808	9032
3660	4881
2520	3255
281	2814
4455	9022
2573	8053
840	8672
1670	209
3654	5719
539	3393
5356	6399
7304	8488
1012	9145
1953	3385
6692	1568
