5657	299
3223	6137
8490	3869
7146	547
5703	7912
9121	6675
5607	9984
7356	8615
1878	2288
9747	2654
5609	6361
8067	6141
5715	5000
7766	128
9007	4898
4672	2367
8331	4553
3445	6983
6752	4484
4113	7591
7360	376
9200	6684
8298	1206
5619	7568
4636	794
9867	1062
8480	6203
194	2112
2287	9135
376	1992
8587	5962
4350	6082
1830	7767
3061	7403
1272	106
6834	3337
6846	4522
3623	1365
7525	9142
1080	3342
1460	782
9438	4320
4165	7664
1697	1551
7654	1652
4396	6876
3166	8190
3354	9933
8014	9180
5218	5943
6808	5347
9906	4495
7666	2103
6606	2074
3250	1859
2542	7198
4167	5743
786	3089
5351	8511
8078	2952
9923	9175
1395	4481
3511	2140
4953	3935
4861	2978
1966	4679
9058	3294
3683	5408
1896	4289
7964	8575
684	6363
9753	579
1868	2459
490	4486
9445	8549
2003	7991
8436	2292
1632	7427
990	3777
4816	5629
8395	544
2512	7633
1569	2228
2390	9241
2935	3345
1754	1492
2773	7612
5819	6101
6144	5232
2564	6224
3371	3064
446	7401
9888	8826
3891	7373
6939	5441
4317	9540
2803	8769
1933	1544
8409	479
6510	1329
1852	6698
8207	3965
8365	9699
2773	6402
7504	5081
5830	2167
8662	8048
5810	1927
3508	6805
4553	3170
8256	9220
7901	3559
6083	756
9441	2248
3829	2035
5380	7572
5263	9069
8802	5927
9491	9726
6015	9853
3945	5383
9477	6671
2127	3209
9399	5688
3949	6382
1757	7473
4267	8577
430	4186
6535	8716
3163	1835
6522	1023
5047	5513
2780	2255
6600	1188
3228	3238
6560	8997
6816	9725
3179	7150
7623	4187
5661	2638
5812	7160
8351	7363
2850	2723
8345	1034
3750	3493
6946	3338
6242	9006
3894	6546
5121	7650
4467	4042
5062	7978
1317	5799
5535	9684
2827	2266
2753	489
1669	833
8405	6336
7079	3037
7259	921
6108	7304
9543	3990
4121	3645
6319	714
5972	9480
3493	2056
2851	554
1031	3779
5269	469
8331	5576
7106	4348
8036	6968
3259	6883
4735	3167
6503	1281
3511	8593
9224	7197
2122	4977
9504	764
3256	5678
2796	2352
6586	37
5896	8292
103	8025
6910	5648
4365	4897
5743	9054
1673	3494
3126	1002
6648	448
8557	807
7555	7791
7515	42
9705	3860
8629	4996
7656	4378
1959	3410
7431	9337
3012	9286
7963	5752
5692	8863
5666	965
311	5533
5538	2385
1859	4193
2757	667
7824	6764
6947	4276
9203	2505
3918	3238
6298	5832
3018	7908
7388	8897
4271	8926
2002	9693
1803	4214
5063	5306
3001	2675
3847	2971
1836	4478
4997	9946
4484	5724
9398	2321
5636	6671
8705	5201
3874	4910
8676	7608
8756	9346
6573	4576
6531	7226
1246	9303
8440	6148
6202	4067
1657	4024
7631	7047
