9754	6577
7806	5169
2988	7492
4014	6632
8305	3243
172	2530
5758	7623
1289	6762
8902	2231
6304	8701
1449	2718
3201	6899
2978	823
5246	753
7247	7156
5045	2721
7919	4020
1498	2340
8630	6121
3718	8706
9622	6180
2135	5137
1683	7962
3398	5062
8904	5698
2848	9683
719	9947
743	1779
2018	2920
6023	3604
5928	2867
9103	5585
1245	8686
8983	2251
5474	8221
2059	9131
5043	788
7593	8692
9803	9613
5272	6009
380	4286
6670	741
4476	9483
4953	9039
2087	9653
7727	2223
259	1600
9719	1859
4331	3998
6803	4453
9178	1655
3436	344
2144	456
7114	3520
5060	660
8535	3339
6793	2513
1278	1525
2210	616
6276	6610
7027	7010
4084	6771
9080	7250
9247	2169
2383	3452
4235	4722
1551	481
685	790
9406	2505
6474	4323
1049	4383
4878	4215
3418	151
8507	1561
3613	1318
986	7307
6310	944
688	5432
9730	1237
2739	9737
5427	1951
6453	9893
2853	3252
5216	3482
291	1711
6667	3251
5446	658
193	2810
9715	2069
8102	8012
6195	888
3960	8305
6054	5927
4182	1951
7264	4695
8249	1468
7022	3993
6979	2988
4982	5664
9181	7775
6694	9892
4046	1960
6680	5901
5366	8440
4705	6687
1131	6459
4674	665
5403	2729
4550	8920
4382	3657
1159	1548
9222	7394
3895	593
7196	215
7315	8915
782	1816
7484	9444
6553	8319
9444	3957
776	2974
2495	8063
1649	4924
8551	4298
2965	6180
5804	8705
4526	7806
9693	7259
8597	6147
2189	7158
8204	7186
1187	122
7675	8791
545	5184
2539	1912
2768	5012
6874	7628
5167	4073
1564	8338
8741	6850
9698	9270
6388	4189
5208	7404
9275	999
3934	5693
7920	865
5297	2563
775	2431
2069	8508
2941	3642
967	6443
9254	7294
7724	9364
9158	7350
253	1745
758	2466
5850	2962
9108	2439
1047	8101
5981	7041
2753	1788
6916	9470
3546	1677
3523	552
5092	6876
2867	5114
5882	2914
760	6298
4199	3469
3131	5950
9431	6268
6125	2092
4312	8943
9108	1037
2733	3727
9628	5337
7482	9846
448	9208
9536	5848
3893	9651
8347	7286
5684	9866
3153	9740
9603	4259
7787	2910
6775	3082
2185	7550
2008	9941
5182	2959
5887	1273
9193	6721
308	3012
5016	812
8820	7434
6792	3370
1114	3275
680	8760
6951	9149
2484	177
7241	8154
9342	7886
1539	1121
6475	9571
5332	8711
9916	7394
4894	5774
8152	413
7874	617
1336	9648
5911	1865
1296	6194
8906	6584
8836	7109
5379	5886
6563	8397
9064	9497
9199	8451
9723	6700
7612	6213
2631	7265
1387	1608
1924	680
4699	8224
3199	9620
5600	2919
7828	4764
9579	4592
2643	6111
4049	1294
8050	1509
4943	2554
9776	9985
8463	4023
6283	4703
1450	9587
4628	8814
8475	9132
5588	4036
8088	9972
8856	6218
952	3717
563	1837
2516	2146
9390	1852
9993	7560
6214	8720
5604	1664
4607	9044
4224	5842
4583	5198
5526	4404
7460	6440
4749	8608
6774	2190
8908	7006
9152	4887
9563	9024
7721	8456
6221	2296
7748	3210
7004	3359
8719	3438
8618	5132
142	403
5937	9404
7745	4328
9909	4614
8766	6057
7531	8052
4031	1775
2764	3764
7716	2377
2246	502
6615	9292
4513	7075
4529	1501
9105	4588
3719	1581
484	3178
3569	1543
2158	6931
6792	3500
6082	9370
9710	8953
9544	5706
6699	7353
9533	808
7022	27
2795	5738
4752	537
431	5129
8848	1569
2710	8493
286	845
7289	9577
4219	5605
1221	7240
1264	4421
2116	2664
2557	6790
1802	1177
8250	2461
4494	1474
781	8136
7683	7408
2212	5504
9633	1107
82	4896
2162	9577
6602	6126
4985	7033
4077	9017
1211	4077
1211	351
9525	2689
8779	8926
3827	3824
8633	4143
1523	2472
3303	8586
7979	4801
