259	9682
5957	7046
6345	3681
1498	6675
928	5375
3275	3654
9867	351
1325	1977
7148	2376
6503	7456
7321	6559
571	5312
1255	6192
438	5764
2638	6825
5066	9310
3901	3097
6466	6276
9901	4375
4042	827
4909	8517
1577	3084
2746	468
1073	1459
1602	811
4798	465
323	1399
6603	2038
3632	257
3305	4836
9378	3156
4246	2147
8755	67
4000	4067
181	4059
3585	4315
785	111
9799	2551
8272	769
3394	9518
224	1445
8372	5052
8084	3610
357	6172
2107	7043
1896	4429
7764	1866
7594	737
6771	6108
8368	4019
2220	861
1646	5449
1333	4400
9847	4053
3875	3037
1309	8421
2159	7112
9131	7479
5835	5656
4216	2569
4752	6064
5751	1099
640	728
7526	173
9643	1749
4402	3127
4412	2083
9171	3469
8403	8691
4073	5659
5593	5752
9394	7198
5916	5923
5420	94
6830	7999
1403	6710
6071	7085
4959	4540
6809	8500
4791	1529
8095	6679
8206	72
6342	7874
6067	4979
6862	4074
3119	5444
6766	2107
4666	4351
1515	2596
1252	9742
3656	9458
5909	844
4188	2192
4141	4728
1398	6505
3650	4909
9753	8453
9660	9161
5774	4564
1864	468
396	3825
3122	3268
3271	2738
9969	6891
1417	7160
7271	723
5564	2382
1693	4617
8241	6267
6616	8113
8361	8702
6400	8929
8883	9713
4308	3010
1448	9284
5801	1407
2683	4558
3850	3017
8381	9799
5495	3771
2167	980
3902	8699
6063	1372
2876	7133
8467	9236
8025	1150
8040	2780
7873	5059
6432	3164
4122	6305
3304	115
7393	3392
263	3901
3461	1681
8715	4899
7907	5878
1037	5343
4702	8760
7547	9409
8880	2742
2262	6985
71	5453
1889	2452
6856	8410
6703	7879
1645	3068
103	1768
8945	4313
5175	754
8034	361
93	4081
1158	9525
5023	886
8904	9751
852	4952
191	9458
3583	2252
1520	1623
2158	5643
2856	9605
9017	3232
7710	4686
7607	5264
9181	4140
5726	3082
7476	4347
5898	2838
6236	1597
4811	3181
6311	8361
1425	3678
3738	4857
2659	2935
857	503
1650	6430
4953	4215
6182	8825
7327	3557
1701	6792
6424	9250
1549	5382
4427	3771
473	6825
7282	6899
4132	5876
3041	9724
473	5717
9756	3462
8927	7879
8968	5450
3891	8515
5950	6912
7186	7462
8664	1165
9224	3403
5669	5616
4102	7036
3992	7421
4209	8831
5736	5152
2248	4350
7483	8976
5494	9569
3105	1966
8827	1334
1325	1804
9371	5099
8889	2999
6596	5003
8487	1840
2269	2073
305	7511
8942	6611
3858	4458
829	8868
3908	4118
9148	7601
8537	5559
5717	1418
7477	6689
578	2089
539	2658
1983	6328
821	6947
1708	8839
5323	9315
8293	8067
4908	4714
1946	4493
3569	8786
1603	19
4434	1442
4830	6295
4526	124
3718	6105
4884	9601
7845	6690
2333	239
1166	3054
1199	9817
4951	7406
1489	7698
6375	2857
2796	5717
1952	8270
4121	7101
1492	9229
1537	174
8878	8717
1059	8110
9915	7168
9926	7951
9419	5656
8060	2231
3501	5891
2440	9543
2539	151
6514	1683
9735	7189
5579	2423
3966	8477
9613	7282
2642	9400
1844	8247
7173	9216
9304	5816
2466	2054
2589	1383
425	8004
1328	13
8813	2912
3697	1359
4431	4811
2844	8779
1557	8047
5952	6090
3023	1887
6243	7265
5086	4111
3929	9124
643	9546
3390	3922
231	7650
8625	8244
9854	8101
7076	6483
3641	2106
8952	8266
