6062	1465
445	7655
3404	5250
8615	1898
3389	9255
5556	2218
9671	8761
2351	1128
4201	6512
3755	3062
6961	2441
784	840
968	476
3076	8426
4285	6936
3679	5766
983	1274
8824	7759
9667	3736
6308	9087
9085	1544
6620	4183
598	204
9650	34
7705	2980
3137	917
5236	4780
3292	4198
1982	2978
2324	4193
9966	8675
6024	9040
6290	7653
4498	9338
9687	8782
1446	7455
8890	1713
5854	2176
7644	9619
2193	9776
1928	5780
7862	3485
5671	709
5648	667
1720	6568
2026	5066
349	6116
7931	11
6597	5293
1585	8307
7957	7287
6581	1774
7784	2441
4933	1584
29	8447
5057	2680
4940	5026
2732	161
9146	4136
8637	1018
6590	8407
2683	8480
6236	2306
6763	306
4904	5656
7628	4837
5997	6668
3730	8338
3153	7337
6874	2568
2205	4077
3316	7378
7929	9037
1868	7785
9336	5707
2966	4764
4806	4143
58	1319
8729	9783
7730	9367
9901	6336
9217	8768
3536	8379
9494	1567
3123	7115
4281	7022
1855	8453
2620	80
9327	7215
2152	2154
7926	8918
8107	1650
7816	9956
5425	8647
4961	9578
9692	4818
3333	1441
266	3950
7388	9632
803	8581
5598	4955
755	7113
1307	6020
5149	1209
1540	7550
3148	2483
9878	9084
1992	8703
5086	6024
94	1300
8789	1085
1780	2873
6026	1930
4137	3975
6557	7773
6912	7957
4413	1205
1913	4328
5382	3138
8989	9393
9499	7035
5409	2662
6593	2110
6807	2429
9768	73
8829	5730
1719	4724
7569	800
3049	2998
512	1358
3608	9939
8166	1885
7797	4432
6268	3437
5562	6573
5710	9211
9576	2935
4190	7873
4881	2175
2684	7520
3717	9200
7385	7691
3781	1461
7904	6852
4344	2554
5201	4402
9673	9035
3665	7236
2566	3877
1557	9556
1176	8003
3439	6506
6475	939
5272	4938
3583	372
9709	5564
165	3399
1192	6960
9287	417
7273	1218
8732	2437
4483	6013
53	2659
3300	3868
7115	2190
2839	9790
3039	7983
5919	6660
309	1870
9664	1546
3162	7352
988	7566
361	9563
88	220
3690	9081
5587	4560
8890	3274
341	5454
4442	6879
4849	6162
4773	2539
3385	2331
1782	4010
5026	1397
1445	1620
1736	8707
1579	8669
9953	460
7903	9528
9895	1807
51	1921
2189	663
6616	207
9689	6157
700	3103
8563	3731
7995	4168
754	4000
8795	5174
7076	7246
5411	3644
1856	5018
9288	8251
7173	2600
9095	8946
5716	8274
6697	6522
1929	8299
6352	632
7713	97
2452	8993
9242	6602
6304	1956
4098	877
3137	3892
8574	7798
2214	5118
7867	3812
807	4035
7716	1979
13	9843
7314	2838
8419	5242
5401	4052
4836	392
9961	2492
1812	3844
7173	1551
2216	2202
7621	9456
8802	5895
2843	1829
17	424
7387	3175
7193	7942
9874	7351
856	5457
374	1004
7884	9427
2994	8058
519	9083
8711	6320
6180	2769
1222	5805
7004	310
8250	2306
5369	6717
2147	1866
2319	2638
5894	3814
9014	5813
6906	6234
8217	2587
740	688
6923	4088
6132	1014
6349	1045
1295	2893
3584	2240
8655	7211
608	5712
8657	6748
7958	7015
7398	2610
4145	3834
4584	7679
2944	1829
8876	4986
9842	8601
9618	7254
7306	5498
6342	9111
1291	6913
1635	8872
5768	1535
7850	9585
3558	1139
5948	1992
3081	7757
5221	6311
8675	2327
6916	3352
3588	6883
2549	2844
4435	3289
3814	8335
9311	4408
7142	1337
8842	132
4854	6856
3308	2694
1764	6268
5979	8411
2753	6245
1975	8130
760	1025
6758	561
304	2599
1966	4298
2619	8071
7544	4402
7529	7464
9218	7387
1700	5284
6942	9289
4520	5269
2677	1999
6686	7239
6915	5838
5001	4606
4585	640
6037	6686
7440	160
5342	5000
9765	9297
8817	1711
2338	5597
1283	1612
5147	2365
7351	657
2762	6725
1836	7395
3702	520
1986	2568
7304	532
8596	2660
7281	4004
5132	1999
3868	1020
6354	6658
4623	6537
1091	1423
6468	4741
6088	1626
6838	8553
3773	45
991	9182
2803	1321
1612	7178
8423	3588
4102	6154
1500	6796
661	7646
5088	4626
7230	6828
6595	4562
1772	7435
2812	5116
9381	1125
5360	510
6408	3821
285	7509
3637	7924
9897	7389
1734	6415
976	2763
4868	7850
5036	572
1059	2485
7920	8221
2501	2915
593	4398
5096	8178
5019	7650
2665	5234
7447	2273
1195	4633
8518	6499
8430	3869
8147	6921
556	1130
2643	6488
1259	6098
307	1777
2636	5918
4017	9837
1604	3193
959	7305
3855	726
868	7656
8880	2115
7403	4747
8142	3649
7032	492
9549	1729
8650	5052
5445	535
8175	9881
1472	5351
3221	15
9189	1448
1053	4341
8726	8945
3442	5961
2333	2742
2795	4341
1009	370
9147	7347
8807	1800
4795	3097
2362	2455
2802	7509
5800	2175
6634	3771
19	2464
3635	3026
3444	1357
7343	2002
4192	2611
4848	8032
4941	9779
5381	3794
5135	9715
4053	5291
6641	4243
2566	495
2804	8509
4958	6993
2550	7803
1005	4770
1828	8181
2375	1148
2412	7667
6475	5079
6958	3958
2011	5737
6388	2423
1753	7755
7007	4554
883	3069
9827	1638
311	7065
8499	7276
1985	7535
4038	8507
7403	6526
6659	5464
6082	3842
2744	5346
8574	8822
515	2838
2303	2695
2182	5895
5475	1258
4903	991
194	4885
9190	2548
512	6226
3968	7438
9250	2424
487	424
7970	973
1619	7097
9072	8872
2206	2453
2761	9826
9639	3746
6524	2861
3498	9121
3362	4211
9407	930
5093	2925
7028	3838
5318	8138
9612	2141
331	3381
5834	879
2509	1947
8222	5251
7185	4636
2813	4980
2030	4403
9029	1615
2374	3542
8986	3186
5270	8114
9540	4905
5371	6800
7131	9365
1485	6343
4692	2179
8673	9201
9017	4553
8779	4753
3423	5494
2250	2316
1735	9764
6236	1956
9044	9105
2223	1751
3956	1553
2721	6099
9996	8449
8690	8077
7696	7026
3989	7819
1952	2717
2725	9099
5225	3177
4194	4159
5414	426
3890	2263
6142	2189
4887	9851
3299	8441
1918	3419
4569	2581
6201	9914
6062	6090
5508	6034
1797	4091
5184	8912
8747	5460
3276	9502
8295	6875
777	4181
3071	2491
5177	75
253	4337
8906	3404
3252	3689
4473	1062
1300	6433
8090	1771
2379	3870
9398	5215
8980	7172
3767	1000
2914	8697
7204	921
3871	9056
3538	3500
6545	6578
3988	2942
8860	5255
8658	2077
519	3454
1300	3537
5474	245
9469	9405
5605	6081
4399	4351
4332	1937
9227	2184
2368	6500
400	6999
8654	3439
1955	2130
3271	9940
7466	4152
8736	6692
7675	5540
3548	4138
889	9294
5889	1718
4415	3015
1591	7523
781	2553
1680	1036
6685	9086
9843	3442
4875	920
7643	9320
5462	9078
5898	7999
3703	6649
6150	2013
3824	1119
936	8450
4445	8287
805	6639
5516	2476
6673	8635
2773	8906
2079	1497
9756	2732
9620	5247
1061	6062
2083	4860
9965	1667
9714	2205
2123	7714
9337	965
1315	2346
8609	6787
1431	7107
9521	778
8873	9453
3709	7358
651	7091
130	6858
4232	9780
3186	1940
4699	5358
1120	1299
6003	4167
9557	1899
1626	4746
8813	9136
957	7872
4901	6494
1352	1805
5814	1348
8946	9110
8313	8767
9882	1430
7345	5684
1062	1534
7948	536
1485	1179
250	1329
3403	4402
5503	6967
9632	3062
6046	5617
5084	3534
9285	5706
3887	5610
6253	4229
4616	5112
7844	45
6659	5653
5105	9713
9473	1039
8622	1513
4735	242
4449	9953
5342	9234
1336	6262
7167	2176
1878	9098
4046	7910
9504	3665
411	4866
7544	9897
2464	8009
3584	3982
2435	4792
8080	2403
9145	1753
2510	5421
946	2560
9575	1410
9376	5329
3288	9869
2264	7849
3824	7463
5240	4062
167	2576
276	6037
7756	6963
8419	8374
6636	9240
5048	745
6850	9917
449	3084
8232	7890
1403	9187
7700	8156
5506	8280
8475	1505
4861	3854
7721	3018
6869	3759
8016	2889
3262	7368
5704	980
4609	1506
5108	9737
3410	1448
5052	4255
2092	5464
533	6580
3812	213
5855	4518
9148	8986
6022	8849
2168	1684
4946	9265
6934	8132
7238	3333
2745	8853
3714	3879
1078	2118
2491	7429
5948	450
5065	4660
9897	5610
9909	7314
8566	1475
3057	1252
1754	5764
9806	4781
3635	5104
9527	1427
5580	5019
7038	7295
8604	1816
4011	3822
6332	5262
3945	8204
7269	132
3937	1197
9533	9613
4203	8965
8669	2052
2096	1076
9496	4399
9632	873
3097	1788
8432	2206
4030	8196
4845	3616
3329	1426
4623	4607
421	1046
1939	489
243	2386
7149	670
5243	8044
4369	2516
374	6199
3808	7193
8607	8762
4722	3443
8034	7717
4542	923
7447	4366
2657	2716
2074	2138
3604	9821
2378	5303
1222	2438
9723	9644
9438	1314
7773	9043
2052	9229
4391	1722
7241	9477
2575	2824
250	9938
3745	6825
3705	3966
8862	9565
3211	3897
8094	8636
9903	3519
9766	8295
4964	4601
2495	281
9528	783
4863	3496
7384	1220
624	6483
5402	3266
3971	7359
8276	2784
9133	119
499	8725
1145	2563
8997	8938
6149	4076
6035	5338
726	8979
4499	2716
767	5348
5727	5186
150	9359
6090	3710
4809	2336
6736	8825
2027	8029
6542	1291
6635	7356
9321	3088
4538	5329
6613	6758
5987	151
761	3076
6155	6876
5790	5504
7092	7960
8894	184
7360	1677
7238	4579
3073	6512
6625	6487
4518	977
3158	6966
8057	1580
6383	8627
9014	2418
7342	4670
6282	4855
9981	7360
9071	7640
6209	9829
6725	1269
8539	997
6815	5479
8229	777
1246	8969
1312	3051
9600	8094
635	3350
2344	1104
2239	8690
5525	5489
4086	8232
8890	4294
7681	3043
344	8442
1896	8598
