1591	7154
8304	1806
6063	1894
6494	9618
8410	5162
8521	7336
6833	3673
580	5386
3265	8636
219	4285
391	8109
8384	1239
9418	2047
5284	4471
3098	4351
3916	6966
2088	6961
8914	788
9795	8415
3092	4331
7026	6805
7991	3915
1320	1476
6833	2130
3389	7155
4590	2064
6063	7946
2721	795
4856	684
3589	8529
4843	1797
283	7726
4794	8875
1260	9053
4467	9271
414	4913
8751	5426
9152	4375
5675	8287
4737	975
1593	557
7738	7106
4250	3601
5330	8452
5409	214
4216	8627
3319	864
2660	6054
52	9718
8750	9371
4786	6407
6427	4033
5676	4578
5460	1693
5300	9145
1137	6507
6887	3256
7064	5487
1491	9571
9427	1761
3160	3418
6077	984
4977	5071
4734	3714
3529	7542
9439	9179
9482	2131
5841	6348
7275	877
5137	7550
8256	7787
35	1867
1599	4642
9980	1985
4497	3649
6987	263
1536	3311
5009	9042
2005	1872
8998	9595
7348	86
3643	1971
888	3018
4374	4982
6254	8996
2547	4835
8601	4419
1920	2733
6877	9075
8421	5133
2515	1011
9246	5907
3270	349
14	6633
8229	9864
6075	3080
2246	9772
6393	4112
3104	7633
9798	5010
2874	920
5748	5163
3335	2608
8642	6858
2476	3039
771	6466
2514	1781
5465	6485
7508	415
678	6001
161	5265
9507	3409
2225	2649
7951	3421
4838	1911
9300	4678
3334	5043
5347	6116
5104	9722
8048	3211
4956	340
3002	1500
4135	3718
2039	8138
3667	5836
1666	1011
9607	2295
7623	7613
4080	3598
8162	659
6115	5545
2255	7969
6078	8814
2024	9406
8188	3855
2864	4963
689	2831
7970	3117
1446	6735
65	3139
3235	1795
7828	8027
963	5490
8230	2036
4138	4400
8232	3319
463	5642
2652	9236
3330	2628
5047	5215
2202	1897
3582	8172
948	641
8138	6386
7657	416
2493	3429
637	4412
4574	7789
5167	4829
9265	8208
5139	6535
1167	4428
9474	8057
1624	9654
5798	6056
5987	8878
5508	1539
4679	5047
8719	6816
1111	6247
2938	5582
523	7011
1477	258
9875	7090
1979	9133
9611	2194
8256	5935
895	2615
7720	1778
6729	6091
3712	6651
6760	5012
4659	8746
7022	5764
4914	2231
4446	2834
8413	5122
1888	491
7382	7782
8532	39
3026	3395
3315	2295
4807	3665
8917	5102
9723	9766
8329	5083
1775	2790
4297	5962
9198	5903
1571	5462
1896	3586
2099	3771
6777	7039
659	9985
6952	3371
8552	1029
5250	801
5464	254
7616	5418
1388	3195
4402	9252
9433	1683
9926	9499
7457	325
2295	586
3544	3260
9118	9124
8019	982
4724	6502
2063	5257
1583	6500
6082	6418
3248	3403
704	861
1520	7213
1385	2018
3975	1351
5469	9566
2297	4389
2585	5568
7999	9947
9070	5195
1133	3236
8838	6923
1991	4008
2359	4884
6822	6842
1543	4950
1176	2311
1750	7983
507	5413
9441	8969
7789	2497
9503	390
9865	5553
1925	7326
972	7680
5323	1742
9388	3608
4834	1599
7797	3519
2152	2650
6991	329
8054	4617
8499	7049
8710	4648
166	924
3405	1302
6530	4266
9690	8223
355	5205
8711	1754
5040	4297
2542	7033
2214	8755
628	3241
6725	6630
6185	185
5626	7008
1444	1473
9267	2966
6965	4076
8744	5118
1204	372
3157	6030
7088	2858
5338	7877
4997	129
8932	8413
8872	9131
2989	2858
4061	362
