8333	9356
884	3494
1311	5313
9153	5209
4153	118
3686	1275
5101	1801
2139	1983
3060	1669
2077	4913
3198	3764
8458	6411
2638	802
8521	2403
1983	3889
8305	285
5056	7406
94	5188
8662	4690
8604	7990
8663	2168
2136	7282
252	9365
5268	1018
1351	8018
420	2863
168	2326
6470	3516
8029	5238
3601	7535
8954	4752
9662	6998
9448	4012
584	1247
5292	6312
483	1794
9883	5689
4873	7535
6272	1522
8994	5934
5841	5515
1409	2061
3569	1872
4912	3557
5196	3665
9671	8536
3006	1672
8540	4964
1783	889
7842	8976
2405	3464
4800	5209
3473	3163
3411	6857
4512	877
4534	8869
8799	4911
588	4456
65	7479
368	9215
3124	4452
8968	9150
2494	6034
4380	9732
4264	4122
3287	6173
1511	6548
7152	8115
6878	1556
6442	7798
8540	7040
2792	1446
7049	1632
2160	731
6019	2781
8121	7108
3718	9293
713	1042
3924	2987
5559	4871
8683	2568
7940	248
2017	57
2441	1005
9193	8224
4140	9560
4739	6535
9629	2489
9904	2997
8331	6016
5846	7641
8571	7992
2386	8153
3766	7779
8428	141
4330	3186
1935	5436
3709	9891
2157	1768
8409	4584
3517	4494
3235	1272
2642	9489
7078	106
634	5125
639	7030
7472	5041
9194	5286
2516	7351
2414	7630
9849	560
7091	3202
3601	7296
2209	771
4355	1473
3174	143
1590	2907
8645	806
4914	5127
8481	4878
6507	8610
1234	8320
9304	1255
8244	9889
2296	7732
2342	2060
7385	1586
3040	5933
2941	4962
338	2737
6351	3269
730	246
2356	2553
9886	5670
8972	8840
8369	7990
6298	87
7410	3267
1861	1992
7526	4319
4298	2567
3789	9013
4232	1443
9437	8406
4420	5406
6064	1143
7375	5275
8379	7476
2352	8582
8465	4090
8637	9915
436	9207
945	306
8554	7911
6698	8060
1933	7504
6780	3798
6735	8986
6420	1765
2914	8587
2695	5099
9915	5531
3103	7132
2197	3888
6936	4432
1536	7828
2579	4709
8626	2839
5877	3736
9613	398
6437	6402
7838	8113
139	4044
7344	6540
7140	7485
6820	1598
7211	6072
6043	2560
5022	3205
9074	3847
7584	3230
4400	5441
8747	892
2315	3441
