2322	8516
9365	1171
5439	2568
821	6019
7508	635
5112	352
4652	7996
3375	5176
6661	2967
4573	95
4232	4941
7155	1454
1460	9652
3364	471
7790	4102
6562	7738
7691	5558
8210	8607
5526	7201
8912	466
3349	7775
9316	7865
8010	5716
6636	7030
7461	9163
3951	9728
8371	7798
8110	3511
2906	471
3345	4658
4388	6969
5329	6406
4641	385
8315	2187
802	4374
1472	9798
4553	9489
683	6773
4523	9100
4800	2539
6718	5476
4448	7835
5105	9840
9275	5818
4894	1548
8157	1737
2016	9417
3229	9184
5751	4543
9405	2152
6864	4216
9691	3205
2374	4655
1734	6080
7797	5424
6158	2835
6835	4247
2104	1712
2241	706
1936	631
6975	469
898	8537
8779	1666
9777	6075
2634	5670
6712	6964
9859	4421
5936	9314
1874	8972
1011	8970
5285	195
8562	182
7815	6499
4046	8690
7581	2967
5916	2257
5117	6898
479	4591
4817	9348
6795	3069
7612	869
8938	4457
2531	2051
7619	6052
1032	6921
4765	9387
6194	9957
4085	1756
7199	3940
6149	5988
9075	7583
167	2556
9130	3187
7566	1399
508	9901
5698	9065
5502	9371
8611	4244
5354	8521
8625	1551
3240	3899
3398	5853
2753	7808
38	68
4140	5214
882	8413
6302	6688
8802	3807
6535	4005
6954	1942
2228	5821
2486	4554
1728	4485
3979	4662
6801	150
9599	9248
3061	22
5096	5124
7406	1711
1939	2900
5702	8165
1245	5203
8336	6971
3785	7347
9513	4805
6212	6166
6306	6768
4246	3527
6958	6198
3905	4094
6468	262
2169	5559
1951	4351
2007	779
7208	8473
4528	9482
6148	5670
242	9780
2958	9188
7807	9297
900	1251
1895	311
2280	9270
3977	828
2323	5273
8752	9071
6977	8658
1639	8590
5741	8469
5650	162
9236	791
4925	6388
2464	4422
1157	1915
5484	6361
2027	2769
9783	6991
806	2860
867	6019
6668	1509
8987	7994
3786	7350
2935	955
9432	5189
8685	9384
6350	7559
5864	5492
882	3273
9494	4976
2336	8675
2698	1290
6507	2308
4911	8214
5082	4026
9157	8986
1798	8652
1440	8134
9636	8509
6679	6134
8983	9032
4936	349
8071	223
8413	4897
3914	1485
8215	1626
2826	5848
9361	8520
9085	1734
73	2806
4685	5889
2440	3849
5600	7295
3978	7471
6567	6694
838	6966
7370	5975
4646	4474
9574	6186
7009	4907
7415	8816
3168	3273
6341	6807
7142	499
1728	6913
7790	2770
981	6460
2307	4661
9306	6935
603	8895
6680	6381
2510	9215
183	6106
4858	4869
5338	8090
4521	1967
6763	9196
3663	8570
9713	5703
8506	377
6977	2013
8152	6319
7162	2535
1453	4900
9164	7609
2155	995
1255	2549
2383	6784
5953	5634
9793	9775
2941	3158
4017	7148
2576	6023
4223	1488
7796	6023
8179	9767
3415	4925
4771	344
8255	1794
4558	908
6823	9622
8300	8056
8631	9058
9637	5411
