6893	5756
9494	1754
4411	6168
2023	4056
7794	752
5558	6988
8108	3163
5922	3331
9022	2833
4941	2048
2869	9746
7910	3576
2456	9141
3783	7826
7494	6715
3202	1032
9436	3912
1167	7988
3218	5935
6008	21
6697	1564
3158	6377
837	3044
5502	8195
3076	315
4776	5422
5332	4935
4053	5856
9889	1600
5703	2209
3379	1893
3193	4578
5247	8839
8304	9304
3357	5182
3196	5599
5703	553
6561	7848
746	6763
6990	6108
389	1232
784	6076
6897	1908
8874	3531
4163	2684
4594	7408
7213	1110
5114	9011
5416	4680
3671	7567
4760	5047
6973	630
6790	8049
4326	6503
2646	5364
4471	9589
5948	1651
5597	255
8731	8818
7941	3678
5247	1132
1395	9621
8936	7817
2640	8852
6077	1156
7787	8821
164	109
6998	7068
3445	3105
1728	1538
148	7985
8112	8919
773	321
4600	1471
863	2182
4791	2559
3556	8838
4288	3663
5047	8694
7329	7587
2177	5586
1009	9758
21	939
8986	6037
335	8479
7126	7845
2077	2614
1950	1516
4880	9872
7744	9233
6300	8147
6452	1950
7634	7843
9875	2376
9583	1002
707	9469
5917	2923
1286	4281
1246	5110
9705	4755
428	1333
7965	5845
1926	5001
352	4271
4937	5916
8960	107
8541	9012
9538	8010
9269	6993
865	1112
2098	3530
6853	8136
7213	6632
8717	9770
4095	6892
7457	7217
5338	9967
8707	1903
678	6034
7636	1579
9532	8099
7107	6730
1002	5121
9297	3710
8255	3241
3296	2599
2068	6968
4909	3275
9368	1717
7518	8737
5248	6316
5557	6753
6247	6681
6866	4675
6959	6387
5600	9138
8652	3983
891	4989
7061	7720
6391	5428
4112	5883
4831	466
3905	1631
8165	8191
6493	5764
5899	8882
2365	7012
7141	3822
7711	6328
6163	5577
4754	5597
8768	5173
689	442
7057	4617
9125	5779
6549	2693
2532	8597
7424	5954
2012	3537
4112	4285
7453	4151
1361	1047
1889	4455
5788	9605
6592	1748
2654	1878
3119	6480
6413	8982
1953	7754
9581	6600
8218	3813
9441	5443
1473	4890
6036	5157
9469	6230
3457	779
6446	5362
5835	1245
6576	1027
6715	1581
5951	7998
6096	4461
25	5075
6295	8006
3366	7446
5683	5190
6260	7241
7526	9619
908	1667
1147	848
6994	7984
623	5883
6270	7456
9764	5713
5025	348
570	2505
3198	6000
3245	6249
1248	5791
6899	5563
1958	2331
6542	9753
3518	4094
3558	8981
8586	411
9768	304
5257	2171
1905	7554
5544	2232
8135	2750
1087	9362
3466	710
2474	4073
7155	8376
7429	3923
9872	9112
8386	7213
5416	9108
431	6218
1680	7400
427	7531
5749	3336
3537	4290
1315	4221
3076	1162
5811	6839
5281	8779
4987	4971
7369	881
1299	6123
3547	9769
8308	2872
3412	9388
1292	448
3621	6361
3523	6178
673	1632
1418	3314
5620	325
9927	5923
6111	8223
1131	5908
834	2560
4216	6538
3864	5627
1052	3005
5137	5685
1261	1515
8575	176
9563	5361
7517	9477
8291	6539
5991	9883
6903	3098
6726	898
4171	7828
7037	5425
16	8167
2153	7271
8887	3036
1185	1034
5272	9740
2010	9669
2971	1934
