7296	571
1499	8604
1718	8777
331	9991
476	4348
6203	6651
2041	2813
3222	3240
4448	6242
7001	5414
2302	4027
8950	1386
3429	5074
6350	2517
8649	8108
7665	3860
5694	5676
6898	8095
9017	5908
9728	9932
3219	3194
9854	3569
8924	9419
8903	4230
9387	9773
3515	2513
1829	2712
7970	4593
8032	2920
8268	5613
5392	1216
6483	1506
7490	4977
6208	2618
2905	3261
2290	4441
6490	9646
1318	8818
5361	8913
9611	1742
4332	8952
6382	482
4414	7162
5580	9188
5125	5201
938	6529
1439	5356
3933	7092
114	9180
6152	8496
3595	6875
8552	5784
4267	6
391	4395
6851	4884
290	517
7106	8101
5174	103
5794	2106
3986	4952
7729	4275
4645	3059
3820	8804
4103	3648
1392	4270
1736	6617
5491	1750
3478	149
1735	9771
3297	3840
4648	9689
6386	7212
7917	4428
7995	105
942	2972
5008	130
7775	1232
5642	4580
4134	4087
2177	8092
9075	8940
7549	5719
1026	8032
3305	9900
3677	1486
8584	1479
4396	9809
456	7592
9454	679
1856	2718
782	4372
815	5720
4709	9644
4325	3688
6870	4071
8200	9546
8906	9244
4021	1879
6190	481
8184	5975
6037	5266
2947	2705
1611	7829
2734	2576
2925	2087
324	1783
2126	1761
2357	9560
2417	3412
7383	9241
5557	2838
820	8154
8542	1159
422	8895
473	756
1281	8250
9566	1683
4516	7172
9857	2655
1006	9746
9469	9803
228	1534
7783	3325
7013	9521
5823	6894
9408	2177
4703	3808
7342	4348
4555	2656
1844	2372
6212	3170
3390	5749
6542	2632
7891	9611
7444	5531
5192	902
6123	4126
8539	8141
6162	3936
1046	5637
3826	4241
2881	1383
6055	2705
7259	4754
7288	7369
4887	3818
9918	6415
9307	5118
4219	7663
1875	4918
8883	7418
6233	2861
968	7082
1645	5989
6810	3602
8333	8587
1461	227
2654	9826
3856	1250
2699	6386
5599	4456
1559	2391
8947	2005
4425	5246
1688	4329
8512	8706
5568	6712
1443	2117
3601	9920
2966	6091
4849	1611
8600	5516
6652	2546
818	5686
3612	8679
8980	6446
796	7231
3920	508
5813	1261
5	5151
89	4702
5588	678
7233	855
9447	3528
7441	5891
8692	5287
8603	8820
5481	8432
8522	223
48	3214
610	5251
8451	7548
734	7544
2515	3044
3759	1775
6675	7782
5194	2552
4294	5856
5236	9044
6499	1829
4952	8266
5082	3113
3368	6538
2853	7232
6757	2319
3549	5396
3039	7356
2105	6607
1635	2121
5954	8138
4629	8512
57	5100
7491	8004
6488	9468
4954	9834
7662	6651
5860	2718
5207	5518
4015	3927
186	4307
1829	3330
4302	2252
2119	8351
5937	6694
2306	7129
136	4754
4247	5604
176	2243
3564	499
2913	4210
7404	8789
2467	5211
5794	6212
1708	8879
2699	37
1541	7329
3633	8617
77	5730
4776	3553
9964	9953
6601	4667
7225	2493
5476	7709
2470	657
9662	6984
1297	8308
1973	1372
3399	6469
6385	6947
6923	8277
6605	5019
7847	8858
5108	6027
5850	4172
9996	9233
9231	3940
307	4828
7832	1084
1153	1587
3260	2711
7800	7389
4005	1021
1540	1335
3317	5216
9928	875
5836	578
9054	76
824	3048
1066	675
7475	5697
5426	6105
6949	2075
7370	1038
6775	8791
221	8909
6107	107
8356	9366
6055	5915
6744	7970
870	1045
2380	8386
450	6431
9256	2052
2589	7003
172	5309
4213	9017
2330	7309
5490	5600
6001	2602
8167	4745
3188	2181
639	1620
4399	205
6105	185
3551	9729
9682	1864
2022	3977
4065	1587
