6434	5507
4543	4380
7743	5177
2732	3485
7165	3509
4719	7836
5614	9761
8403	9864
6188	8253
5127	6352
3592	3212
2250	4554
7989	5517
9905	4039
679	7996
6134	726
6568	3039
8955	7796
2046	5893
1156	4619
5105	3289
5534	8771
9984	3180
4262	901
614	5475
1540	8909
8112	4952
5420	1560
9955	1660
2838	6126
5674	2756
8077	9062
6328	7997
381	3708
5439	388
8552	5994
4175	9461
6814	8292
466	2871
5388	4902
3062	4174
4356	7043
5242	288
5224	9953
1178	1037
4812	3404
8271	2438
4720	1656
1024	2880
8538	3795
4977	9629
2754	7200
4698	7510
648	9077
7719	5319
7101	9663
8115	4912
183	8598
9884	8576
5841	2575
5831	6348
3695	517
1156	5057
4374	3247
5808	417
7554	4264
3862	1671
4431	6483
4039	5564
7405	1502
1789	8655
9198	7890
9291	9544
2134	4836
2319	8086
6944	4795
806	2100
2148	6781
4552	7599
4152	473
9211	1730
4117	8137
4215	2423
3995	3215
7709	4046
3249	706
5227	2463
1541	1917
5054	6198
5756	2612
6300	3892
3512	4953
6334	7504
6868	2568
7285	3375
9119	614
2523	7248
8832	615
3501	1461
9249	2465
6371	5320
6376	2320
8358	4775
6907	1628
4827	2496
6585	2052
6961	6555
762	2532
3368	9390
310	1481
9903	3649
433	3669
6216	9831
4525	322
2117	6444
763	8361
8870	1465
9281	1617
9379	8197
1402	8513
6747	1301
4295	3558
2304	3355
9501	1496
9172	2713
7246	9717
6820	4410
7966	5738
2997	9973
675	2911
721	6177
3184	4754
5850	7322
7063	6937
3511	223
7534	1296
4182	6272
8916	5363
6354	2490
7980	184
3403	7698
7019	6463
4435	6736
1306	8601
9531	4115
2449	9378
6436	9708
6771	1049
5744	3998
5417	5423
9010	5289
6277	3734
4044	4232
9187	4247
3023	1684
8716	1690
89	5548
4784	8605
8355	7312
8054	4171
2903	9569
9049	7128
2714	3425
6355	5625
7896	7542
5805	3455
7493	4816
3706	4520
500	386
5615	5968
5807	364
5273	9174
8270	3117
1044	9958
1648	865
7868	382
3609	6154
3979	7160
5315	9090
2955	8209
3828	1489
785	8628
8783	4643
8849	2474
4352	9070
9013	1676
2302	5019
617	5668
3880	9063
5905	7828
1574	8956
434	2
1131	408
1166	6102
3896	8806
7633	8431
2299	6671
5533	8631
719	3892
7363	3408
1336	7871
4132	7281
7440	7670
9929	5761
362	4823
9356	858
7443	5858
4675	6251
9843	130
9655	5377
1001	6126
5397	6895
1313	4311
6495	3438
9385	4696
4196	6126
8714	2899
5189	7025
8568	6717
9322	3687
9853	2469
5413	5925
8895	1052
2501	7425
5873	8561
1419	263
3870	6714
7612	8964
5270	1468
8369	4293
4508	3072
2489	7110
782	2018
3513	4039
1642	5577
8852	7964
4452	704
3116	3618
3776	4841
7479	8192
1834	9181
5240	8614
2992	6660
4353	6020
9073	2616
1497	5511
7592	6773
9741	901
4634	1913
299	2610
6903	3157
7599	9209
9597	4922
181	3281
5283	1065
3179	6906
5519	2962
5339	7432
936	7769
7444	9606
2036	6463
7866	48
3601	1030
8714	158
7753	5493
4041	6123
6575	1981
9801	5487
1614	3611
5686	8365
8369	6464
9913	501
9878	9984
6539	8494
1974	8543
1205	3414
9323	1081
3560	9125
3000	6063
7182	5850
1051	4372
8788	9733
6590	8036
5366	1272
1293	9342
9873	1004
2959	8832
6703	6478
3266	4177
6417	1067
357	7334
4513	3783
944	1943
4004	6643
7744	4957
7581	7538
2111	9418
8750	1
201	8224
2393	2993
9696	7192
4696	9376
4044	6481
3116	4881
4029	7240
5110	1263
2783	3172
2821	3871
2826	7828
2632	7758
3182	8047
7426	5681
5820	2936
4257	2417
4379	9062
4098	2986
1587	3797
4645	481
9746	9181
618	6515
7019	2003
3035	6167
7119	6797
1049	1217
1587	5191
8848	6891
9150	8006
9422	9531
3871	9472
8821	9508
5478	3691
