8939	4598
3162	4066
4456	4765
4195	8556
1000	4516
1471	8716
1677	1572
372	1630
4175	2106
5980	5328
8286	6681
463	2052
6599	2040
7447	8937
5788	4560
5016	4889
5725	2743
3504	5527
5419	9347
3564	9497
6342	6165
9115	166
4457	2507
8872	9542
7591	8209
597	3099
4363	7572
3801	6444
2236	708
192	4751
4155	5683
4793	3658
6431	7492
6761	9953
1571	1109
4988	568
9319	5423
864	4557
5974	4583
7249	9820
6336	6995
5944	7051
6378	4945
4749	8763
1913	1607
7041	7830
4106	1987
6493	2520
3990	928
3247	3020
1358	4234
6539	1638
6276	9266
7442	1473
7575	9733
148	4986
9506	8055
2434	8974
934	8095
5191	9494
8414	5177
804	9549
8376	8779
2732	2051
5591	6310
8404	5768
8958	2573
5037	982
3902	8487
9008	2034
1654	4925
760	4824
7005	8596
2557	4835
8798	6805
9547	4374
6393	540
9636	9791
3935	5986
5720	2414
5721	7437
4513	7101
8625	660
5322	209
4049	8072
5936	8513
4296	8014
1023	4457
8319	7911
6114	750
7391	2478
6560	4549
999	4282
549	5254
4601	6298
5466	1881
9287	9915
1667	8047
972	1960
999	5297
8080	1717
1565	1147
6487	4086
6554	2947
7884	9889
4590	6776
6050	3318
4421	5337
1690	9639
4085	6437
2231	6640
4497	4069
9398	541
7047	3713
8807	6253
1039	8700
8027	8680
8174	4574
8096	6482
6640	6424
2791	5474
4114	8515
8754	3856
6676	5227
5432	8890
2611	3949
1305	5012
2325	1158
7771	4852
5752	2589
3976	5489
9897	5454
2734	9045
5267	6987
9367	8906
109	8823
3410	2523
9689	8574
8975	271
9658	1496
3548	2666
3947	90
1182	3316
4339	4128
3111	5130
4084	2750
6517	3819
2631	6085
157	2596
809	3874
4959	6469
7163	3430
8454	7144
7530	57
6624	5763
6845	8897
2919	9905
8148	4398
1702	4715
6659	2012
3115	3074
2168	5830
4365	4150
4192	4640
9460	5195
8735	4613
4312	6640
6801	6465
1348	6497
3699	1033
2951	7192
6056	5770
5307	9748
3296	9683
9801	400
7870	4436
5121	9087
8438	6669
8025	8943
5514	2155
