1002	453
2422	7641
3814	664
9396	7410
682	7022
1480	935
2551	8322
19	9619
8271	8053
8821	8236
1003	3976
1971	6499
4073	4586
2983	2465
1752	2778
8732	6757
8983	1216
8824	526
9935	3966
1098	6910
1482	9277
6860	9385
1904	2392
9606	8263
2775	7553
2575	1173
9681	9465
6611	2334
9803	9441
9100	6019
9020	8896
1668	5127
2179	8036
4316	4278
4651	1865
1585	467
5775	3310
6631	6540
6448	6580
219	7126
578	1699
8861	8142
117	5177
5788	6819
517	810
9595	6074
4342	9042
2713	1863
9181	2592
8826	8775
7224	6568
3434	2014
8491	7639
1279	9509
8078	7619
7845	5235
2064	8586
6425	9336
4112	8074
1823	9459
7943	7065
7567	9444
62	5708
571	7995
4054	927
475	213
2047	4682
3779	5401
5206	4256
5117	3809
884	5080
4157	7552
3199	5917
1138	6888
2382	2823
3016	1720
3908	3846
7176	1391
9534	9578
6956	7686
4679	9846
9327	9711
8454	3222
3550	943
7555	5071
1150	5565
3778	9972
9050	5250
1697	3047
5620	3260
7951	9779
2874	7498
9821	7912
6072	9119
8087	6733
1513	8970
4947	6806
2601	5055
332	9406
4545	2639
188	8229
6383	1231
143	3496
7740	3916
7336	2130
5349	9872
235	9096
8444	2590
5894	5044
9301	4315
2528	9501
5130	5814
9005	8675
5115	174
6079	9319
510	9683
1626	1335
4115	1198
592	6950
1940	4111
8508	3601
3325	674
446	2429
5343	1521
322	7709
6039	6517
577	3256
4805	3779
7552	495
5791	999
5691	6493
3597	2447
476	940
2356	8138
491	9659
7619	356
4392	8982
4206	6338
5448	4976
5501	2166
9913	2147
2173	5222
8931	4501
7414	5815
4450	128
4875	8264
3048	2455
6454	3322
9558	2322
8058	7431
714	2768
4426	9776
9608	6041
106	3363
4050	43
9418	4313
2957	4759
6961	5670
6999	6113
2998	2540
8549	99
8484	9567
6101	2850
5070	5097
4643	4716
217	8806
3482	602
1644	8941
8116	650
8784	3365
6156	6162
146	7947
1806	3505
6896	3495
6404	7287
5460	2244
6326	215
6760	4369
8165	5479
4328	8610
8855	9067
8984	6547
7910	6877
1773	3194
1640	5269
8204	5372
6861	2317
1920	8394
8904	569
8308	2089
2545	4770
9848	8289
4929	5788
2658	7347
1544	8076
7845	7947
1692	5146
7089	2797
1503	8692
8188	5809
3983	3688
8318	4576
6129	9029
9971	4135
801	6492
9898	2370
4474	4279
8421	7235
458	4654
1744	633
5805	3586
707	8417
6785	380
5062	5380
1593	8075
1447	6745
3957	4854
5599	1379
7850	4704
9401	4279
4492	9987
9142	7991
5460	0
5229	7043
271	1011
79	7958
3438	9404
2994	19
2743	2516
7067	9450
2816	6976
1378	9377
3626	6445
3942	7800
7341	9045
3301	9603
3639	1697
229	8407
921	5925
5012	5839
4997	8182
1366	1061
1565	496
8263	4432
9707	251
1136	6365
1727	775
3399	8553
2122	9582
9626	958
5386	1014
8865	5263
1328	1898
8832	1783
507	422
4841	461
6633	2171
7080	8459
7266	6468
118	3056
1362	1684
4313	8474
8998	5298
1742	80
4831	2502
1509	3757
1894	3963
2976	9210
3878	63
4253	2764
8732	6673
4276	1407
986	2273
3438	4017
2916	5396
4221	8641
7883	4751
2005	2415
4561	1560
8901	7243
9857	9583
8242	5006
2744	6381
9254	3465
7422	4407
6014	4779
1967	5536
3060	3009
8495	4197
8453	3169
8258	3818
1841	9708
1598	832
1828	7170
3071	4302
2417	8216
1399	1378
9587	5576
2778	3581
4580	2224
6341	4336
8281	481
4958	9771
1895	7843
5492	7455
3188	5671
5197	9878
8002	5842
9818	5555
3258	7290
2610	9992
6916	9418
8055	219
1806	2916
9921	5012
6428	6254
5330	909
1542	7265
5759	6592
4365	2436
982	5159
6256	8829
9845	4476
152	639
9188	6358
8276	4751
4443	857
4098	5207
5694	6679
9199	970
7467	8524
2621	414
5504	9375
8182	3175
4003	3026
3107	7932
3680	5792
777	960
8868	1174
6607	8474
7761	5788
7000	3844
4622	7165
7237	4883
1736	9079
6606	7366
9193	2140
2249	1547
8772	2358
4955	8935
8723	8751
8471	4930
3137	9418
6753	5448
55	4513
969	4200
5899	6762
1829	5168
2838	2619
613	2080
340	2498
7223	943
832	680
6950	894
4356	3201
8643	1158
3954	1794
8300	6273
2705	5157
7856	4407
7657	1814
1841	2452
4712	6487
775	2676
5724	5100
7531	6948
1853	9931
2796	1369
1337	9211
1454	8930
1016	8326
5319	6067
697	4881
9018	1867
3337	1636
6100	2977
1232	7726
9280	5503
396	4300
2235	3785
9921	6644
978	1693
4764	2683
8929	9067
1718	1213
1361	5131
925	1889
7834	3593
3043	483
4937	7525
6544	8414
3699	8799
5705	3423
5750	9186
7426	1603
2088	6814
8480	2516
5880	1704
9882	3918
5950	8045
6933	2823
7050	191
4081	7065
6653	1499
2003	4930
5698	5566
4888	6342
881	1018
3071	6883
8039	8266
6147	576
7137	9521
530	8507
3145	2394
9583	8758
7932	9832
4623	3238
2539	7533
7990	3920
4000	9785
8321	9539
6982	6223
9384	1804
2293	1717
2386	5927
2144	6193
5074	9822
4305	7611
6944	7565
5882	9477
6213	8815
263	1433
8693	2127
8900	6415
9501	8922
8462	9587
9546	1097
8949	7338
7561	2006
7692	8680
9119	595
476	4418
6833	4740
248	2829
4382	1087
251	6676
7605	8034
4174	7609
8714	1547
8679	5696
5928	4638
4305	9428
4016	7723
5690	5446
3703	4583
2325	145
1806	9660
3571	4606
7813	5189
7610	5693
1099	842
6426	6554
3153	4050
956	8089
3656	3770
7021	4142
6015	1151
858	7244
6110	4469
3010	9636
1047	7055
5045	4595
901	4879
4450	4651
5072	6807
3835	5886
9157	8737
9162	6038
8913	5776
5500	4736
9155	4019
8718	8005
5600	7718
4404	7118
501	9621
7790	2158
6403	9492
5233	452
2024	8184
9779	5141
5211	8238
9037	3834
9168	8055
7624	5621
4171	3879
9486	9581
4369	675
5653	4106
4059	3356
4461	1684
5946	7590
2943	4203
56	3393
6023	3066
679	2119
7244	5484
9821	7531
9332	7298
7466	1458
6706	218
7225	2325
7454	1878
928	7618
9246	563
1044	3823
751	8008
8506	5345
2498	4296
4136	4556
2783	4505
497	7326
5705	9809
3550	6622
5284	8135
8435	1705
7063	3508
5157	8380
2355	6223
5065	5968
7950	1646
2400	7020
7008	2934
4999	5353
5722	268
704	461
4525	7083
8248	3235
7224	9699
2141	1304
9812	375
8138	4341
4564	6014
6923	6417
5796	7689
6835	4949
6203	8104
5688	222
399	7134
4529	8294
6938	7520
9576	7932
4781	8109
408	7329
7032	4794
8127	3497
1370	2042
1460	7086
6624	9180
8113	5448
8785	1029
7483	6293
5289	6823
5684	5204
2082	9242
5943	1354
8530	9809
7611	8453
8133	1511
8596	882
9851	865
3035	1230
4418	8206
5651	6613
9785	1339
498	5524
4917	7624
9513	1069
9253	2384
8246	5667
1663	6135
4563	2079
2686	6919
388	4497
9943	4280
6361	3012
7515	8298
6019	3664
1839	3233
7981	9289
7646	4134
7093	6065
7958	8168
4217	4740
3921	9504
7865	7671
3624	8492
1505	9239
710	190
3905	2200
3487	8718
8892	6352
6733	1983
358	8172
216	6148
7512	2906
304	4314
1048	9968
2125	7235
949	122
4979	1466
7412	9753
2604	1818
6380	5784
2861	2008
9326	4510
319	6066
5598	8098
1065	8408
2527	4858
4831	4539
3625	7916
6345	8484
9111	9183
5378	4816
9677	4677
7818	2872
5313	9481
45	5382
7026	6478
1950	1648
4952	6511
205	317
3972	1502
8963	3164
9057	4575
4755	1890
2764	1151
4799	3257
5207	7382
3577	9316
8564	9017
6028	3965
6166	1822
2652	9117
2735	4435
6947	7291
7948	3361
7730	8019
6552	5545
9507	2903
2448	3174
423	1646
7438	6576
1356	5902
5133	1432
2488	7697
8432	5988
8744	306
1222	9648
5950	8501
6121	5761
9909	2715
6734	8115
644	3612
9599	8738
6276	5252
5796	3101
6530	2221
3908	7175
2948	6552
5595	9931
8372	46
4979	6168
4996	8100
5138	491
1719	1586
2734	9735
2966	8440
6928	8166
8824	4019
870	2993
6112	180
8256	5893
1831	8009
771	9076
9098	3617
6809	1426
8130	4250
989	9877
8702	1309
2944	4081
1928	8284
238	2356
6228	3368
8684	6499
3467	4537
2582	1517
8330	1195
1052	2156
7826	3998
5293	2915
2600	7291
4582	8858
2780	650
8962	2848
8524	8837
9148	1106
6395	7367
1458	3985
3057	1598
2241	6588
6967	9870
2285	937
8030	9463
4582	5821
9353	3630
9938	3055
2673	3088
1761	7807
2801	6442
1726	2529
2493	4996
390	802
4755	1979
8224	9047
3944	2098
6160	7224
2542	1448
9480	1418
1485	8048
529	3397
7522	280
1240	3282
3007	9212
