2068	7
9350	7748
3775	716
9878	5344
1961	48
6193	976
9613	8789
9511	5034
305	9992
2247	8922
8933	7196
5609	7807
2853	1712
1034	3447
3627	1519
7307	5253
7075	1675
5783	3538
7743	1529
3707	6548
1668	600
3873	1440
982	6411
6485	611
5335	9320
443	916
3324	510
5184	3342
1924	9964
2241	3916
6759	9828
7801	9098
4304	4525
8565	2044
5764	8467
9160	479
1599	5421
5026	2157
5030	666
7979	1927
2933	4254
8086	2166
999	1250
1287	4992
4708	464
7151	448
8913	3487
5983	1539
6870	3735
9994	4519
1261	7291
4264	908
672	4876
4668	2804
4751	3881
9011	6185
1481	9632
4530	2419
779	6608
2067	2178
7303	946
8887	4077
3123	2200
540	4885
5250	7796
4750	7145
3609	4963
5547	503
987	6300
3445	2877
9207	6425
3670	5582
4676	5948
3565	9263
5835	6590
7246	5267
744	5908
4849	43
7813	2956
5790	5266
7648	8737
4825	7444
2106	1553
8622	5219
4350	9929
9170	6012
8100	6458
6399	3382
2960	9145
9225	2169
1889	9320
6213	5040
8334	1132
9646	7105
8159	4559
4918	9846
121	7336
9025	7009
8455	9182
4437	7717
7428	3
8196	2942
2381	4443
9055	871
3467	8472
2520	6006
4373	4017
5550	4347
3898	5833
8422	455
8471	2883
8810	4695
7150	2189
3752	4128
4123	6280
9032	3814
8753	756
6090	4339
2509	7667
4263	1777
1697	5217
1484	7139
2182	4374
3072	6434
4550	6581
3887	7449
5909	4548
4044	4344
4436	9121
8775	4793
8693	9037
6181	4177
918	9264
2855	1593
2106	8719
9988	2460
9764	9354
3535	363
7407	5441
7690	7361
9501	5104
1707	953
4751	1783
2743	1922
715	3870
7875	8221
3215	8685
8469	4319
4252	9791
7387	2619
5198	6850
6702	3954
7748	3279
6117	264
3093	6224
3807	8933
1870	1515
8483	4155
9742	9067
9032	3486
1956	7410
2116	3501
2902	8317
6609	8414
6448	484
5631	3511
214	6501
9738	2158
5931	2241
3766	2430
3452	2046
5382	1881
5296	8612
3097	8678
8920	9805
3360	1601
3326	1806
3744	5089
1286	7771
2712	1923
4413	381
9716	5722
4139	6130
5539	1980
6318	3844
8087	1314
8708	2847
3608	3460
2968	275
3425	8323
2387	5327
2882	3704
7588	8845
5710	1688
3385	5157
2830	8658
2703	9143
4458	2408
8326	9880
3023	8086
2967	9860
7067	6009
8960	6041
8819	5719
7494	6246
3797	1458
5202	2422
653	9430
9160	7506
5574	5875
1906	5704
340	5967
4900	7202
1335	5440
5540	9764
2419	2879
1859	5871
9282	1354
4661	9540
1644	4798
344	8832
4266	7867
3883	9125
4065	2847
3551	3859
907	9581
3007	3607
