3758	2990
502	5297
9911	1367
2148	3859
1061	4241
7560	1280
3413	6555
5049	7582
2991	3212
6332	8026
8097	2084
5624	7191
2881	8262
8261	4393
2771	3824
4714	214
5256	5106
7035	8888
2654	1720
8499	6390
9990	4842
6217	3682
9111	7783
8151	2786
1110	4503
8340	3149
5011	3359
6801	8468
8336	9757
639	9742
5142	6659
2502	4065
9040	8060
6357	7149
8387	3681
2698	9783
4778	1638
874	213
8000	9009
268	8205
9883	5972
7766	1673
1050	7653
9961	3727
3933	6804
9292	2961
5380	1782
7553	8214
96	9965
6156	6208
7955	808
9225	7279
3067	219
1119	2331
4602	9742
8172	6737
3291	3086
837	8021
3057	2794
4919	5572
9218	2027
4847	254
7999	2182
3039	4502
8421	5638
2518	8764
5758	2834
5368	4554
9908	325
7197	7701
7936	5995
4897	2902
9008	3453
1209	6925
1778	5485
6280	8115
3093	3022
9198	1617
2937	6964
292	3923
9939	8293
8487	4976
2303	9104
4895	6317
4808	8849
4429	2418
3616	7661
4946	1878
8521	8313
6939	5022
5214	6495
7274	7717
9997	9902
7636	512
4695	9000
3158	1051
5644	9744
8585	3366
1361	5363
3542	7
3356	766
6263	1708
7865	852
292	6825
4405	1010
1343	9397
117	4375
3952	7273
6086	6593
8121	7075
5984	6492
3372	2401
3681	3708
9475	4262
3977	8147
5187	5089
3508	9121
2811	2781
6870	1498
7520	6343
5028	8117
2178	3723
1937	5453
8270	9105
2388	9591
142	1180
3644	1213
8314	3917
5209	1594
5566	7215
9425	9777
2852	9728
6065	8558
546	7579
1723	1075
2095	6952
5584	5521
3605	5545
1665	2342
5748	2265
950	2351
5181	163
584	9867
230	7014
3505	8142
6671	6540
2591	5176
5811	9299
1184	8703
3458	1666
1924	300
8090	8804
9074	6847
680	8103
8426	6125
5526	7490
9100	1473
5782	1316
2675	4839
4053	8952
7720	9663
479	2917
887	439
7943	8157
5994	9640
79	3053
7607	7991
4911	5376
9221	4412
5657	2465
662	3664
2006	6495
2591	1095
4877	8266
3632	1545
6557	8524
6626	6709
6129	3533
4151	7456
6050	7578
9018	5821
5560	2856
6194	236
1247	4983
8045	2329
6943	2973
3723	7321
3651	3021
8872	2971
9164	716
252	4868
4826	6628
2521	9796
1184	3650
610	3734
3335	1444
7746	9544
9644	3348
8995	3664
6493	6950
1379	7910
3952	102
5094	9057
8925	2739
7388	3033
8146	6181
2404	4985
97	2849
6938	7336
9961	9908
1298	4407
3030	2158
1128	9307
635	7553
3085	1390
3272	1276
646	839
9655	5764
307	7887
3851	8860
8683	4484
5618	1861
6549	6209
9805	1841
4933	1138
2008	2122
1497	403
7530	288
7292	7441
5106	4921
5783	2876
1474	1778
717	9987
94	4522
1080	7127
6228	931
1424	3606
292	6460
3069	3851
9637	9255
6876	90
5919	4875
8354	8852
5380	4194
3814	2277
7666	4383
8691	3266
542	2708
8587	2875
666	438
2445	3350
4103	1352
1618	3587
1091	365
513	9401
2713	2843
5004	3514
5428	4440
3569	1296
3518	7459
4845	1740
3469	5130
6670	3290
6859	8857
646	4750
8085	1344
1027	3687
3448	5411
2095	2514
4665	9767
5650	5471
5172	345
7675	5213
6421	7973
6548	369
739	8439
5202	4734
3355	4716
7927	4553
3101	5117
4059	1957
9471	1563
5697	8905
8363	650
1751	5503
2330	5443
1848	5210
4679	248
1490	2573
5635	9453
5455	8725
7452	5156
6491	2744
5707	9358
8962	9867
15	4795
5164	3847
178	600
4396	1648
2100	1653
6614	6268
8308	807
6746	8583
708	5954
2153	6411
7637	8003
4277	5948
5708	8399
4607	1299
4342	8507
9466	1754
362	3928
6634	3339
9489	5988
1644	3318
6769	1374
9146	5061
1905	3761
8421	6591
8834	9864
3355	7594
9717	4751
8715	9650
1390	6238
3337	7057
912	1471
9278	8867
8575	5653
6160	164
1908	2179
2560	4749
705	6702
6447	4842
8196	2810
5486	7692
802	1093
8340	5714
8946	9094
2677	5557
3183	6845
475	395
9365	9705
2831	425
7816	5301
303	1082
1881	4284
9337	7672
7952	163
4634	9089
3299	1922
5745	3799
8665	1142
6765	9330
2785	9226
4557	3081
9775	2649
9396	15
2160	5781
9013	8413
7929	6733
5536	7032
1774	4427
9510	4374
9012	2163
950	3868
3032	7471
2096	486
1629	4813
1318	2407
5452	2382
2053	3565
4048	5350
3374	2154
3344	9286
7441	5187
3891	230
6018	4094
3320	2588
8491	7250
5039	4679
7193	9468
4277	8303
3320	5317
2292	7845
8244	8858
2635	2126
196	1469
9007	2947
9892	3407
9637	9493
1807	935
9568	536
9658	7663
1588	8260
3428	5213
4158	8475
7317	3482
6132	6534
4650	472
3802	3716
4112	6253
9521	2303
3621	5022
2649	3510
117	5535
6783	2701
5974	4795
1616	2805
2958	7284
3600	3835
7708	5079
974	5628
5536	6792
8964	2449
9719	5652
4747	973
9901	2853
5678	7092
3433	7604
8664	5111
1348	7122
3521	832
1269	6086
9085	5894
4258	7861
6787	500
8629	6064
4976	9806
9375	6197
2404	8144
7402	7260
4973	5129
3397	6714
9425	3201
9576	9030
8527	2830
2812	5932
4271	2861
1732	9132
1781	5483
4114	8961
5629	8566
5913	3227
6059	161
8821	1332
8509	6786
8313	342
1979	9286
3711	8713
8387	2460
7624	4070
4097	3573
7789	1103
2610	8378
8944	1521
8827	9205
3067	603
9407	9226
2838	7199
1711	9165
717	6196
8061	3530
6889	7447
270	9545
3358	9300
936	2413
6632	7767
4297	9364
6100	8664
364	1581
5175	7130
5245	4026
1540	7548
3648	4494
1895	4200
2123	5424
6609	2498
2197	4882
415	8581
1968	4170
8287	3455
4358	4717
877	6636
1210	153
4598	4847
7808	69
9426	5601
4966	9565
1356	2715
577	2127
3991	239
5920	2412
5811	5617
2476	1830
3833	3063
4127	3987
7807	3744
9204	3050
9645	5620
5316	5175
8909	3743
3683	4170
5752	1808
5808	1506
393	7403
2344	2215
9591	7873
4689	139
629	3338
1186	9527
9843	4246
7159	2108
