4744	3059
7044	2668
646	9895
8925	1660
3522	6710
7799	4455
2648	8623
6698	505
4571	2908
3278	4354
5101	2161
8218	7980
9346	4476
2537	1261
7297	8173
6588	5848
7456	928
4785	3627
2276	9401
582	9251
6142	4850
2268	8700
7384	9597
602	9205
3188	6639
1445	8399
1014	9186
7207	9897
4773	1325
1102	975
8597	7204
4312	8635
7071	9926
9087	3905
9651	1204
9141	3000
3327	4900
5427	3670
7635	8529
9335	3137
1079	4697
4671	9201
4289	8275
1814	6172
1935	1469
6865	8409
8686	7419
8251	9211
3890	5850
6355	5215
4485	9088
7111	8326
5000	8636
2525	8801
192	5872
728	6758
437	4531
4311	8328
6340	7506
8352	887
5182	1809
3771	7320
5280	2300
8893	711
6247	5610
577	8098
5571	8053
921	3255
7815	6309
702	4704
7506	3073
2922	2933
638	3498
6612	223
1135	3684
6481	8095
6941	1759
107	9163
8760	9195
3878	8906
4099	2894
8378	9966
6480	158
4674	2227
7893	3933
2367	4745
677	2696
3967	9822
8462	3844
5482	2560
4874	9988
9929	3774
7661	3932
3956	5328
1191	2779
8622	8268
5947	1463
2183	4387
3785	2974
8403	2794
5393	9729
5434	7086
9489	7367
334	6792
6984	4234
5005	9025
5121	3761
1403	8235
5419	965
5268	7452
8052	9062
8403	3824
1719	4072
3964	9573
674	3126
1816	1937
9186	451
7285	4885
9889	3038
7001	671
9132	3329
6649	3680
5196	1544
9091	2732
6380	1760
4689	5622
4725	176
2983	1138
5826	2860
7688	4035
745	785
9740	2632
5118	1441
4605	2158
9980	1019
4851	693
5795	1137
2895	890
4431	2886
5958	54
3632	9929
5744	6822
9223	8101
2915	7961
5190	6130
3564	4489
5064	3044
9095	2479
6825	2283
9480	6894
3737	7294
1793	5088
3567	3341
7601	3479
9412	4405
6773	5802
9176	5095
3628	9402
2591	127
1526	9520
3186	3686
8931	1660
1421	9286
4636	4723
6194	401
8796	3190
6863	9935
2957	2960
8147	1969
1513	3356
5501	6110
9623	190
1717	4397
2900	9043
2066	4196
4652	5699
1967	7927
2467	1770
1119	303
7808	4517
170	2700
459	517
1929	9535
5137	4588
5556	2699
9561	1656
1526	4376
4690	2544
5845	721
2350	1544
5863	3547
9539	3732
1167	9258
9523	9658
4486	1559
8402	9454
5188	8078
3338	296
1507	3330
8320	4088
4568	6697
1619	1346
9294	7144
5665	5054
7258	9375
5192	4714
2983	2885
6821	3788
567	5640
7465	7809
1014	4404
8351	1183
1248	9650
6181	6054
3520	9715
7988	2600
5695	6305
6615	5455
3383	9188
2263	1315
9087	6840
4131	7565
2940	6054
238	5200
5188	5561
1102	4377
2065	9458
2831	3321
2799	7956
7818	1893
5800	485
1838	2677
5682	2897
8974	6668
9245	1335
2938	8329
1397	4198
4699	1134
4591	7024
4347	9273
2731	9427
3959	3514
6768	8701
1907	9185
1699	2164
5764	3868
3302	4181
7276	3122
6348	6662
2338	3040
7710	3507
3002	2455
7990	4609
94	1501
4563	2930
7012	9449
2574	8592
782	8976
1012	852
6555	477
3941	9501
9138	8543
6214	3570
8159	6522
8542	2375
2552	5098
9937	8384
3089	3977
1671	8057
2577	2154
7243	6410
2505	952
8540	9259
9794	1412
2947	8820
4263	4423
9970	5033
2245	4417
3226	3507
8124	5519
405	437
9561	2087
1890	3938
1386	6449
9199	5066
2840	5995
2852	8369
6351	5490
8689	8794
8975	4358
160	6296
498	2983
350	4635
203	4754
977	7289
7684	2876
4324	5540
5970	835
372	680
8288	1427
1494	4070
1165	1248
6301	3573
5809	2647
7872	9183
1655	836
9426	272
4748	9164
9881	6955
6641	3765
9304	5348
8854	5252
9167	9854
6541	8970
492	9887
8770	5560
9831	5233
5328	9587
6120	539
919	8097
3084	7851
8197	7520
2740	9944
9789	6478
3206	5563
7392	8836
4340	7613
2648	3186
2028	1263
5621	7129
2821	1890
5161	8919
5328	8989
8912	4103
659	9862
5181	6037
3350	3401
4373	5314
9446	5358
8267	4842
9414	3546
1140	5776
2658	1518
7686	2768
1998	5021
127	143
3228	3212
2080	7548
9140	8414
4288	395
6699	1624
5381	4875
2285	145
4629	3945
2722	7090
5640	2186
9593	3765
2388	6675
9294	5311
339	5344
4024	6451
6138	4201
4736	9293
2594	7882
9204	2703
8787	8200
677	2162
7698	116
2531	6744
1491	943
3401	9106
7550	3930
1125	1158
2577	1087
1890	1049
3154	6194
4051	7141
9313	8597
5075	2053
5980	8729
9939	8873
9437	8316
4094	4938
9601	3622
9492	5169
3459	2911
2877	9515
3155	6075
3625	5758
52	2099
6451	6003
6829	4200
7850	5086
2643	3640
