1044	23
734	4872
7103	6397
9756	2113
1418	3283
3811	8712
4312	4227
2636	4790
7558	4711
2836	9579
3832	3152
6876	8908
8721	553
5281	6601
3411	3679
2295	3507
5456	7303
4689	3899
9897	719
7213	1068
9694	4882
9846	7012
3996	8172
6193	716
8522	237
770	8870
3785	2624
7477	4929
5910	3566
4353	3278
3103	6064
495	3840
5484	6951
9527	3427
5439	5775
5616	3844
9252	2326
4240	5297
313	3748
420	6280
5950	739
8033	7523
547	8853
7524	6532
1039	8579
2153	4188
2738	4501
5897	5812
7830	8036
1029	6623
1053	3786
7655	1985
2609	9547
9771	4614
3373	8883
1989	8220
2806	1888
7197	5021
9457	6422
2858	15
2317	9364
1596	4640
8557	4647
6709	7872
1901	6566
7208	6945
5516	9021
7968	623
1364	9847
9160	7448
6317	8474
2024	1244
8413	1000
3643	9231
3311	98
4582	6231
4936	6277
5889	6487
5384	1718
2184	5790
1623	6609
6994	4191
3212	6600
2109	5504
7160	4206
8523	5541
4068	2426
10	2947
1626	8331
8228	2316
571	3242
4263	5207
6153	9602
5702	7717
1379	452
4151	6044
7798	2473
5856	9092
9557	8132
8802	1444
3019	2397
4697	2243
4468	1785
7183	12
1433	6294
4057	5979
8511	4101
1680	102
4803	4485
346	1031
7052	7291
6752	8361
9640	894
5783	8080
8330	5230
6040	1856
8311	460
6229	5337
1734	3060
5916	1624
8055	645
3430	1306
5876	879
1708	3313
3241	5452
7909	3149
8661	6490
8783	6237
951	3885
5085	2961
1152	3569
9907	3669
3143	9813
7044	4506
7444	6270
1454	7050
7993	8922
4124	6565
7774	4074
4159	9735
4926	9150
6966	9951
9234	1574
588	2169
2062	3009
5674	4712
2387	8950
9089	7651
9161	8714
3823	2258
3847	8578
3786	4390
5754	760
6669	2723
6651	7118
3506	634
2736	3055
2126	5813
5785	2347
1920	7101
3894	9638
8461	8295
4780	6895
161	5817
9319	7745
7161	4129
3	6510
2386	2633
5060	1263
6334	7739
8583	1588
7157	6319
9718	4177
5666	5080
8450	9756
1112	3260
7738	9567
5242	8182
6823	5515
7356	6275
7115	3999
5965	4954
3198	8619
5151	7254
7617	8163
5496	6094
7673	5629
4454	3948
7653	4377
2102	2567
8863	1599
6706	7319
7718	7205
1776	9232
6483	1256
7652	7346
7524	6090
8866	3736
1884	1255
3627	2362
3251	9342
2050	8949
8238	5481
7883	7705
892	4780
7513	1198
3676	9821
8432	9449
5292	9198
8120	3646
8866	8018
8931	4815
3249	959
2901	5630
3034	9137
6764	3537
7509	8264
5467	753
708	1242
4208	3349
2191	2102
491	8196
4432	1863
2219	1660
4562	3291
9479	3290
3792	287
7309	6281
7383	4038
5040	7547
3918	6724
8834	4513
3826	5929
3675	8031
5759	9001
6224	3028
