5653	5539
8070	2277
6147	5493
7663	9811
5008	9387
9116	5382
3078	6612
7033	1507
8120	6532
1642	8835
742	6327
7551	5889
8213	5013
8718	8499
7808	577
5518	4351
2612	9302
590	3708
3407	1282
443	7288
6161	7846
3745	4855
9512	2
8613	1803
9989	3656
6123	8899
1791	3185
6328	5141
9568	9189
5753	144
2534	1886
8140	4575
4639	2710
7389	101
472	5249
1977	790
1022	8569
1117	5372
3677	500
1478	3823
5846	5304
8167	6596
9807	3700
1408	9770
6368	8750
6547	5997
867	3530
8974	6119
1538	6003
4182	5594
7717	191
9245	1807
1282	2474
9328	9257
115	8761
1007	7600
2959	8874
4225	6119
1061	4088
1499	4678
9153	6512
4851	1092
7190	2776
18	5112
4115	5045
7407	3073
1366	465
2086	828
8411	9007
3296	1171
2103	3676
1465	417
3010	1292
4979	9789
1414	1815
7794	6179
6304	5256
2138	636
7004	862
6782	2461
326	6888
3358	5602
282	8017
3873	2896
632	8957
4194	4756
5068	2467
9000	3817
7094	2185
3332	375
3070	477
3350	4054
7944	9937
3955	3026
1979	2992
9026	1401
9211	4339
5523	5595
8291	4875
7174	3294
1689	5172
582	8534
5137	7390
8440	840
8905	8642
256	3498
7889	6816
7880	5890
3818	9540
5277	3546
8988	5261
3208	31
3247	7056
4939	7092
1930	8003
5895	2821
377	3533
6177	7469
8212	8450
8931	2699
314	2233
2589	4510
3831	1939
1929	6155
8928	70
481	2044
3611	3732
5056	2825
1333	8303
455	6552
4182	1459
2043	7212
4994	9108
6556	4278
6501	8574
4280	2161
4632	8178
1722	5904
888	9165
5407	7691
1363	6152
2141	4500
1186	1641
1645	7019
2719	7136
1749	2630
4886	1473
8504	5401
3468	4647
2443	4741
3862	1065
7675	9908
3707	1633
8737	2926
8425	2987
2016	5634
9692	1453
4657	6631
6742	7871
6318	8038
8318	3344
9530	3592
1561	6722
6352	9308
7720	3482
4625	5811
5415	9746
5204	5318
5519	7272
8022	9350
1542	4568
6502	1508
1704	4418
7234	3355
8272	8328
2925	5511
8756	4313
8309	2022
8357	1538
4800	9377
9558	5123
9851	9903
9276	4104
8038	5281
7011	4119
7860	3778
284	1466
5376	7288
3195	6648
4734	350
9426	4207
9328	4156
900	8101
383	5318
7118	8473
9646	707
7607	5392
885	4104
988	6224
7354	5512
5928	4386
3283	8628
7811	8167
8752	5827
6236	1741
6276	7341
734	6697
6225	4974
5695	5752
4263	4642
6891	6965
6192	2642
5812	9182
5789	6927
771	671
2741	8513
922	6239
9354	322
5262	9935
8722	6591
6855	1827
5950	7085
5223	999
1701	1280
4981	2940
7095	3886
2866	288
1543	3470
9077	6652
1137	6902
8414	8157
7668	7864
8752	441
5632	5717
4280	6314
8454	6433
6495	7735
7946	774
6064	9468
3696	7963
7711	4876
8571	2394
634	465
6645	5995
6247	3232
7388	4369
4197	9495
6428	937
2614	31
9798	784
8366	866
9331	7794
5546	8504
4737	8439
8085	1806
8589	1145
4792	3032
7693	9948
3169	7646
1194	3928
6430	9538
4818	6851
8478	2087
9486	200
905	9540
5352	316
9551	5077
8213	6073
9120	477
2091	8779
3785	153
2083	9959
7186	2958
7006	9112
7932	5595
5517	3739
5766	2800
5034	501
3893	7998
9022	1161
2033	4366
7136	8685
1237	652
188	5705
5008	51
286	6624
2509	8649
855	6477
7552	8253
3716	9693
7091	3571
6592	2596
5295	7660
4551	3215
9046	1424
9794	8488
5846	7821
5108	4229
6603	113
1557	695
7016	4475
5572	1343
311	6089
9654	6072
3418	2164
6207	36
630	9803
5582	9803
1847	4063
6837	657
9884	4997
9123	7784
3336	5110
4107	2203
1226	222
7000	8412
7843	306
3131	4501
7583	1573
7415	5648
82	2034
8384	5097
2521	7111
2173	3613
590	8033
6583	920
64	4974
3608	7310
6169	5641
4557	8528
3625	5731
9392	1781
6546	4036
7195	203
7690	7930
6063	8956
3816	6869
498	4344
3866	5839
7358	6396
8192	9399
153	382
539	7156
2257	8888
8159	7843
4339	4385
8621	5640
409	1179
1702	5719
7607	1523
7264	6164
4852	2661
4055	5672
4822	3367
3713	4874
2779	2894
5182	4207
5643	4993
2711	5267
5182	254
5119	9109
309	596
2524	3096
4121	7403
7778	3064
235	8448
4776	4580
2173	4333
2363	739
4320	4697
3538	8256
3988	7083
8496	9663
4987	6749
8683	2746
9879	4100
286	6141
8560	8194
1208	7673
