3256	1365
3452	978
7238	6297
5864	2708
7815	8782
1204	163
6637	4672
7616	5201
596	446
9931	4545
4302	5116
4950	1556
3553	218
1235	811
8056	6053
2891	8943
7194	1942
4648	4604
2078	8185
705	7571
3711	2569
2357	1018
2785	2301
5060	5599
3515	2751
8019	6209
1630	275
8584	7403
6973	9810
1767	7312
6357	6524
5961	8175
890	5662
6872	6940
508	8583
4322	5022
4890	3612
9619	4605
5343	7732
4091	6602
9901	1097
3547	8429
744	2827
1811	15
2761	4112
181	3107
3205	2490
7	8511
6624	5595
5396	4016
8987	8731
4203	43
3465	2836
8835	5525
3307	7079
9897	5820
8919	5465
8507	1549
7648	6810
3620	8825
9061	1762
7169	8968
2047	6727
4740	2845
1328	2369
6357	4465
7272	943
9573	1497
1380	7810
3684	7927
2831	1093
2445	7385
2428	9093
4223	1327
2528	6019
5684	9800
2947	9913
939	6175
8765	2559
8680	959
6951	3698
8480	5089
4164	4697
9765	9780
3391	2098
114	6099
1781	6335
7958	6545
9099	4473
6084	8563
1157	2403
8390	2061
3819	998
2708	6199
6399	690
4696	3057
1627	7103
339	1561
1378	4142
5717	9188
2780	8689
3217	5180
3556	307
8235	7460
4444	1296
5052	5195
2536	2582
4190	3184
9215	3273
2464	7473
174	2345
4060	8475
165	5481
7145	153
5722	2597
7218	9806
8180	9620
9820	2486
6048	2152
5696	3052
6005	5523
6970	4385
9853	6516
6463	5466
8173	4452
9745	2168
3802	3849
5876	8159
3398	2128
6831	8915
9784	5047
6467	8025
6244	1848
7174	3475
6609	1718
9276	8664
5852	8008
9799	8835
2354	5619
138	1360
7210	3067
8046	2077
9230	16
6363	9467
4153	2710
7259	2716
7474	6140
2343	7976
9781	9992
1132	3796
8602	4438
4749	6606
7656	3361
4059	4360
8588	1954
1421	6913
3125	1006
2	7915
634	1235
6551	2539
7240	8782
8093	311
2110	5998
5700	8576
2192	2001
2931	7378
3022	5773
3295	8087
7396	2560
4442	5638
1387	802
64	5684
3107	2667
7470	9130
7335	7172
5704	1322
2998	1369
6319	5358
9391	2298
5962	4008
7150	3882
367	2452
3534	8854
1104	8621
4608	3444
7633	6836
3867	7554
1085	8992
4056	9117
9949	9434
8844	7042
803	4324
735	8770
4928	0
6857	5123
282	6497
2193	2496
8192	1017
5439	1497
6168	1134
2213	4174
59	8953
6179	1703
2986	7565
3496	8386
3071	5570
6870	662
4589	247
5724	5336
6501	5803
6700	6888
668	8146
4684	7893
7291	6993
5726	1295
7350	8716
4730	2446
8400	2974
1032	2861
7219	3595
1819	3728
7896	7873
8083	7830
9928	2982
5290	5648
3661	5884
3715	5521
9876	577
9968	3335
7990	4106
6934	5264
2791	9626
6139	1664
7315	698
7782	1660
5241	3840
3122	2764
4310	8644
2754	5328
6632	311
1570	1860
8536	648
9706	5469
2782	4564
6017	3315
8518	5045
6865	3567
5072	7605
1191	3467
5484	5380
7844	7548
6315	5431
7595	437
1047	1378
1655	5852
2664	4527
2746	4578
2867	1762
291	6445
2727	8496
2281	2604
747	9355
2608	4238
7560	916
6390	874
529	4348
541	944
5955	7847
1608	8407
6811	4737
6973	8260
3886	1504
5943	8399
6233	9075
1523	6160
3482	3534
1951	2072
9114	6709
8583	4071
1315	5386
1528	196
1808	2673
7717	1550
8160	6313
239	2091
2489	8431
8893	2833
233	4857
9771	2003
3334	4764
3217	240
926	4711
7656	7522
4455	6151
2898	7934
5050	2601
1177	1934
9893	6430
9384	8945
4335	1960
9635	5741
4206	7252
9336	8333
6168	4220
5429	7962
6925	743
6300	7622
6436	4932
4644	7439
3922	4555
7289	5275
9039	2735
7978	5052
1961	1869
2758	2113
4779	9293
174	1733
1338	2987
7952	8411
8292	1910
1948	3302
8999	4354
8451	5833
227	7462
4263	8880
2005	1037
2262	8226
8677	3040
6281	1998
9675	2005
3842	2884
8738	5265
4367	4391
4927	7815
8607	2665
3525	5366
3583	483
3120	1771
7409	9150
1161	9509
2738	2415
1093	9421
7948	74
9	9416
2	9855
3561	3912
7844	5379
7645	6988
6211	6071
7419	8139
3764	3604
3755	8159
8098	2764
7821	2021
9645	9004
3273	2312
5898	7117
2498	5365
6733	4131
9157	1505
5944	660
3511	373
1981	3083
6522	8384
4280	6208
6815	3320
1740	1551
602	5705
9614	4245
7031	7142
2884	5386
6714	5124
2963	8413
12	5279
9611	2639
7475	159
925	2170
9063	7958
1857	823
5707	4738
9124	8754
1582	46
5130	4328
9608	9811
3293	5713
6050	4543
9242	6824
9286	4073
5627	9212
5945	7639
6540	3643
9290	2725
3667	5356
3397	2351
4625	4434
1825	6260
5005	5782
5076	1195
1704	5178
9361	649
8877	9110
4856	5171
9115	3409
7205	2735
7491	2904
2391	4713
4255	4009
4879	4710
630	6521
2545	1362
9125	9632
5481	2732
2858	1971
1882	5848
4190	1454
3499	8874
6795	4841
5310	8690
2792	6740
7236	7804
825	450
9640	6264
3127	5989
6806	7906
1675	8228
1255	9904
7214	5551
3018	8889
6201	7627
9322	985
4437	7154
9534	1618
7643	9355
5713	4907
2434	5487
1667	9739
2206	5650
7974	2468
8214	1196
2555	9731
614	435
6210	5419
1126	8616
3168	1118
7907	3367
9108	3656
5900	3551
1247	4282
9628	7667
1638	1056
6790	8802
9694	4638
7689	7960
6647	3916
8866	456
8881	1804
5804	1382
2476	7205
4643	9999
4829	5448
3345	7318
995	9556
1847	1690
5526	82
6364	1889
5017	8045
3466	307
5714	7027
402	1436
8925	4575
7366	9376
5787	9917
8330	3638
9535	4561
9162	8073
9956	9617
2036	6468
7862	8961
8957	4175
947	8942
549	8712
5267	2171
7568	7764
773	5119
6114	5786
3108	5246
7174	7341
1442	268
4027	2170
4185	8437
6737	861
2083	6190
1173	3083
3203	6600
9184	1865
2483	4639
8957	3661
9095	9904
8977	675
8284	4691
6525	4541
1610	3596
2567	1852
5380	2252
4399	1215
8973	3598
3640	3529
8085	4913
6603	1419
4350	7589
6073	6112
8374	788
9283	7765
6295	9239
9052	7936
6383	5532
8938	8938
6118	7761
8117	1566
3581	3672
1750	1746
255	8965
7970	7456
1790	1920
5683	6322
3696	983
798	8051
2094	9233
10	2239
1295	7013
9584	1913
7925	6866
8282	7117
3831	6530
2780	913
3444	9971
1105	4885
9035	2087
9963	5146
7678	7599
4980	8591
9298	6248
5997	9550
6962	4441
4753	9881
3641	7390
7832	6257
5533	4381
4648	4421
2197	2202
5723	520
1365	5431
4900	8674
4628	4837
4584	9622
1592	1750
9719	3969
8288	9001
145	7729
2321	2382
5021	5053
5333	1089
7710	4082
4618	2108
6188	1035
9851	7489
2858	2022
1391	4636
4769	5380
995	6823
4923	1252
9473	3054
3584	9972
9913	3416
484	2021
2200	8170
9040	8592
270	4226
7822	9831
5373	8833
9741	2808
5305	1809
6150	8035
1884	5442
9901	9144
5601	6442
8866	498
7228	1115
1221	6076
6471	1372
2744	8668
6595	2318
5458	9793
3833	341
5481	5029
5820	1495
2898	1554
6049	1959
676	4044
5340	8537
6420	3721
662	4758
2580	1223
9837	75
8568	1041
3975	5060
8893	5189
54	5198
1654	1915
316	7280
351	3710
1982	7002
9609	1430
9290	3660
78	2717
8353	2964
1320	5496
9598	2627
1129	2920
9507	4583
2031	626
9052	5525
7146	6620
5013	3267
6742	4282
3093	6412
5344	6331
3507	7883
6455	3980
199	7841
3873	6191
1671	3460
4876	8906
3638	4200
766	3041
3569	3583
9822	3467
3657	8775
7116	4089
4372	9330
9749	2896
6342	5769
8770	187
6750	3180
689	1840
523	3131
3132	7459
6698	5743
4956	5995
9714	4960
1021	6853
1503	2941
3770	7387
8367	5782
6093	7707
2634	147
1383	5310
3904	3737
2536	658
659	3025
8794	6895
3627	7957
9007	7297
167	6489
4810	3864
7265	2315
3300	2175
1242	636
5369	8859
7316	5988
6424	3990
4327	7855
5092	2557
6225	44
160	500
1061	6810
1104	9368
725	6530
8724	1145
7759	4998
6380	6362
1069	5261
4803	1779
5972	9056
6189	8907
4433	6602
4332	8061
981	6161
1103	1187
5657	8162
605	7453
2478	691
8477	9926
5656	9824
6733	9831
6560	9560
1330	3828
36	3338
6825	2992
3953	3690
289	1534
3652	2211
1278	1292
4745	3086
9391	3532
5763	8656
9525	1195
7940	5481
4556	8813
4399	3364
9106	311
8006	6693
1246	1085
374	3994
7767	3191
86	7737
6299	7425
8222	4933
8838	328
8231	5126
4969	3644
3012	8476
1378	8741
3306	6202
2631	8377
5402	7619
5146	3718
9149	1741
3499	2461
1670	2242
3963	2541
439	7098
4732	2957
8248	9753
7005	3942
160	2485
3270	5140
6934	4921
2425	6291
1907	651
7026	8210
1917	2928
8002	8057
6550	306
8506	3051
5001	4336
1372	519
3234	4518
2463	2206
5364	1608
7543	3269
8552	4244
4216	2129
8376	959
6119	7445
7955	7203
7588	5769
9237	9664
3094	7897
1651	2167
7242	352
215	2429
8370	3204
2003	2069
2645	9172
1229	9363
3286	7127
6637	9254
4999	1727
7898	3017
7476	9688
1243	7633
728	5884
4066	6341
6904	2021
933	2029
8019	4702
5096	9351
5499	1066
9274	6808
1567	8423
255	9732
1317	1639
5149	4112
9383	2550
8116	4532
3896	5856
4698	7342
763	3402
464	3390
3353	7789
1705	1235
2183	2201
1672	4557
4317	3512
9026	3828
753	1456
2467	162
1692	8668
7911	3060
4518	4687
5210	2388
6313	7907
839	4115
6118	3369
7459	9638
2881	4185
6132	6642
9464	478
9895	9904
4834	3873
8758	219
6099	9204
1796	2419
4513	9213
3285	3350
8535	9323
5613	2938
4551	7693
6979	9277
