8660	212
9827	8000
3014	4028
3387	0
5892	853
5983	3096
9762	719
2105	6959
5117	5362
2989	142
2007	3925
7737	7599
4821	3598
7741	9272
2382	1591
3590	7996
734	370
7398	6969
1846	3393
643	1541
7177	5838
786	2343
4873	5074
2446	1952
7672	147
5839	7818
9886	9605
1085	4213
1248	9424
4288	7131
1245	867
6509	5601
5765	39
3846	2332
8130	759
10	9222
6756	4311
4930	6250
7976	851
5938	2267
24	8966
1414	5531
5539	3874
6027	2438
3496	5454
2270	8121
5594	1648
1133	656
4278	471
6874	4471
5068	6308
7401	1241
8214	6934
4118	2943
374	9958
1968	9979
6675	8841
2274	2615
6739	7429
6723	331
5477	9971
8428	2099
9682	146
5871	1219
2985	3968
7446	8331
6936	1007
7891	9638
2266	4400
248	7692
4313	6691
2754	9617
2233	9052
6354	3402
7780	9464
1132	3234
7668	6473
8836	913
2632	6128
5739	7658
2350	5221
7378	6765
3234	1223
7407	528
9613	5125
4482	1918
9373	6091
6552	2163
2941	9044
369	5290
456	7731
6790	3099
2098	2636
1324	6739
1748	6564
6781	2698
2764	5744
9563	7490
770	3082
9462	9100
1610	1463
5139	803
2233	2092
4420	2704
7090	999
524	8105
9557	8632
1506	338
1614	5633
5717	7617
9776	208
7140	9761
6873	1639
1720	528
908	1276
2479	9670
7378	8997
5319	3740
1124	3229
8285	7958
8716	9227
1449	5758
5978	3383
3621	8550
4429	7209
6688	7772
2149	7867
7432	6669
9615	2756
4178	3916
1165	2543
8723	989
610	2395
3440	5787
6077	1738
5451	2372
1976	1783
6749	9689
1073	8672
6822	8445
3176	9010
1426	7285
6110	204
6887	8666
9859	117
5652	2012
2443	1155
7412	3544
5414	1806
4064	2551
7972	9700
910	6104
3232	5736
8635	7572
5157	3436
4687	9202
1696	2889
4135	1015
2831	3121
8144	8225
6169	8252
16	8396
8027	5515
92	6458
4968	8580
879	7326
9096	8968
6393	3530
2086	623
1539	4936
1206	5259
5579	1455
4295	8233
7789	5739
6602	4581
9051	8554
8094	1192
3701	8506
3200	3266
3379	9286
3753	7130
7385	5983
6921	8276
518	9642
9193	1195
4082	7415
8150	1499
2594	8434
9743	353
8321	9954
897	312
1676	2408
5868	7991
6778	5206
8283	781
4247	1392
1724	3278
7740	1223
3986	9391
1403	2282
8023	4329
3216	4866
9774	7678
1290	7085
4433	4764
5105	4424
764	3370
2423	9021
1508	9481
8676	4263
2272	580
155	5850
7163	7552
8491	8208
8608	2115
5802	2094
9426	4369
7185	2624
7540	9181
6007	9514
6793	8775
9029	7394
5626	4540
7093	8194
6996	6853
934	270
7966	2834
3694	4903
5348	3447
2662	741
3272	3
5365	1082
50	1067
9980	7978
2467	7513
8287	3598
1579	9607
8156	6356
6489	1324
577	1567
6621	8613
2777	5874
103	2328
547	5371
4798	1298
6515	122
7990	9904
4096	4728
7915	111
9946	8150
7099	7793
3830	3483
5629	5900
5686	7245
9772	1120
4039	2169
9349	965
7337	4272
4474	7674
7329	9144
455	5947
8561	7319
15	5941
6501	6441
7923	3056
8917	8114
6296	1353
2830	3893
5683	9139
2207	9077
9273	1494
1349	8374
3150	7432
241	4175
7888	9183
4767	9729
6174	4915
4212	1061
5893	5705
4121	5015
6469	9024
9118	3401
3973	2744
3109	1589
9131	3711
8273	4244
8138	2297
4825	6705
5107	9285
2755	6295
7362	5713
8412	2734
62	3241
5261	7761
8245	7628
797	8601
5227	8004
450	609
6371	694
8142	7796
2934	2595
2932	8383
1368	3266
8107	9490
5752	554
6614	8690
4927	2707
1770	2059
7647	3394
1615	9524
2451	5981
3192	933
6784	8706
7662	7595
1484	1419
3965	6200
4373	966
112	3529
708	9566
1589	9382
7056	4071
5626	2918
7340	3941
1794	6748
8868	4395
2062	7771
7913	5251
1809	6157
7633	9292
6403	9520
576	8684
5529	2440
2342	7183
6386	9317
3831	5162
909	4076
6708	2332
5447	5368
5112	2176
9015	3694
5788	2594
926	8655
3435	781
4311	5229
1177	1661
5098	3738
3046	1333
7407	4607
8992	9669
7034	1515
3414	1549
6543	6568
9995	3945
2836	6064
9310	366
3757	8753
253	5213
2119	7813
9751	1737
1553	4236
7577	3784
6727	2922
4715	5295
4915	5285
9600	6691
4732	4782
7659	9021
3894	9889
6486	5192
9291	3371
729	9126
1884	3696
3034	2582
2066	904
4513	8998
8153	6080
6759	7160
4831	1423
4838	4766
4000	1554
1377	5025
2783	9196
5939	9166
9782	7940
6518	6199
6632	9501
9053	9168
7509	6969
1380	7594
2781	6945
6379	3391
868	1578
3868	5883
4961	4784
9685	8978
5497	9489
2515	9214
8388	127
4374	8872
8255	2796
7377	2328
8669	1356
4086	1182
7894	7846
1055	8412
4377	719
2320	1135
884	9705
9336	2174
2604	2091
8805	6609
1286	5690
5738	3354
6532	7235
8843	6096
9278	1916
5042	6764
6733	1423
5934	4021
552	1456
404	9706
9962	4039
6726	7398
1657	9252
6484	5495
2483	4235
1754	9914
8215	1189
7656	7910
8917	1087
5451	7119
1314	1458
4968	3219
9885	8665
6596	6411
3100	4102
1067	9589
7441	1248
4780	6383
7159	2683
7015	8164
1361	6399
355	9020
814	2532
8688	8864
5642	9766
941	1787
2284	8411
6112	915
5216	6392
2453	6219
969	5801
2199	4742
8296	2172
7861	3020
2663	217
3194	2486
7077	2028
1271	571
9741	9907
752	8597
5576	8677
7195	2203
6035	3809
8531	7402
81	5896
4365	6012
5016	4987
9725	5224
5385	1660
7654	5111
3775	9804
8647	7222
4716	379
2268	424
4659	4286
6460	8496
3247	5297
5839	7674
199	8504
3585	4066
8083	1190
4829	620
2078	5654
6642	2421
5951	3764
7952	1939
4016	4158
5233	6465
4107	1490
7406	6824
6698	1624
8341	1524
103	1773
4023	9816
8881	8039
9980	7156
116	1151
7965	7192
1774	6180
5324	6298
4344	3330
7896	2287
2460	2970
2458	92
1560	6036
5191	2131
6277	5058
3137	6
9566	1966
4560	658
2705	3661
5021	8795
1107	9047
9839	2878
7166	8157
6842	2341
2847	1911
1481	4521
7642	5705
4071	2109
8074	1968
8419	9325
4047	2400
3798	2990
2826	5170
292	9144
5905	2744
9321	655
5962	1751
3120	389
1691	8253
4059	6138
1850	6855
7891	9990
7983	3702
1815	772
4855	5002
3533	9272
4307	6479
9710	5397
1031	2541
8304	747
5427	917
7123	2976
5333	4285
2411	8787
4339	4338
9058	4350
4936	8073
5546	1756
6838	894
7884	9645
2050	5478
6365	1961
9149	6106
3581	6211
3291	8690
7155	2000
6994	7538
6279	9948
7913	4716
6459	8345
3451	8299
928	590
2997	3663
8661	2218
8869	4889
3302	4543
6551	1716
3164	9673
1616	5188
5772	4459
5578	2887
1736	5047
7280	1895
3637	3720
2538	2116
8387	4531
23	3930
9440	1701
794	6996
4492	6811
5450	8304
7513	431
9271	1494
5217	7515
7458	9437
1058	1669
9478	1168
9663	5801
8810	2391
9805	1521
6770	3968
9370	1627
742	7207
5212	7023
9968	9719
9709	9357
4576	4888
7682	917
9969	1318
9170	7893
2567	6004
6557	616
5298	252
3184	5262
8324	740
8447	3297
1367	9780
8240	8714
4148	8582
7211	4693
295	6121
6258	6965
5545	7776
9899	6957
1546	744
8995	1058
9590	9482
4022	4830
6105	6250
9073	2902
9763	5403
2167	6725
4326	8275
2845	1898
2366	9564
1115	9831
8169	409
2317	1355
2498	6968
1340	147
5462	8563
5140	6918
8778	1491
532	3159
1216	7588
8394	9798
8002	8188
1540	3170
6333	4050
6930	4182
2511	861
5491	1142
1637	8500
987	3109
