1777	4789
1257	9496
4281	1496
1809	2140
7567	8584
843	8501
6822	9312
2165	5061
540	851
5728	5463
5901	5364
8290	6147
4777	8031
2070	1903
1067	6384
5160	5386
4430	9609
971	257
6521	3537
8648	840
7635	6855
8179	7466
8127	2116
2954	5472
705	2229
3426	6775
9924	7964
6266	241
2565	3718
1362	7673
5589	7106
7533	7184
243	2445
8330	9957
8077	1841
6006	9368
429	7401
6581	3217
1876	4487
3842	8875
9460	1299
9724	2928
9846	2292
9471	1132
8861	4697
855	5284
3919	2801
2577	5113
6556	212
4144	3570
6538	5212
426	3472
5062	7327
6874	2859
5573	9436
7596	2936
2430	771
4175	5356
4700	2892
1342	3267
3514	4149
7025	2445
5775	9127
9750	87
8139	5761
9782	9661
5135	7583
2104	8814
351	3518
1169	7084
4463	5548
527	4830
72	9344
8945	7854
2103	9673
3576	5807
1868	6826
5760	6499
407	201
6044	3197
9029	6206
7647	8894
1991	6488
4671	6770
6758	5303
8881	6210
234	2638
1977	7166
9781	1797
4734	308
6430	3118
6853	9484
5572	9096
9026	5408
9504	7493
8128	393
3104	6083
8746	4980
9922	4278
9337	9624
464	6145
4003	7270
284	903
4024	8018
4692	8359
408	6888
4751	3158
9483	3116
2904	6430
1069	4687
7815	451
2381	2580
9362	994
7155	234
5578	8447
8610	154
3353	4165
1068	9258
8925	3829
7215	7007
3344	4712
4273	8094
6859	1720
9953	1667
5479	1735
5230	6707
9489	9270
9953	2385
6538	4260
7214	8996
1280	7946
6065	7477
4981	6062
4164	5982
7062	3073
9973	4817
6139	1701
4077	1940
8326	1259
6411	6278
3321	335
1235	2280
2879	5256
8227	9970
7758	6863
3550	6124
3770	7083
3092	2548
8258	1873
9178	196
1193	5315
8459	797
8916	460
1388	8216
4648	2158
5698	1761
9754	5160
9972	6313
9956	7479
4284	4786
9016	8137
1453	1085
1006	1688
8262	8637
4079	9192
6880	5931
7618	9067
9635	4892
4396	8593
9301	159
5669	5535
4743	9147
277	8443
3086	3631
7170	3519
9170	6150
6919	8402
2171	5909
8779	8262
3049	8513
8277	1767
5006	3199
7865	7837
4688	527
1693	8328
7322	7676
3360	2285
6926	4923
2827	4428
8012	4788
1171	179
3132	5621
6504	3294
3532	5023
1210	1426
1573	4300
3228	191
617	9548
6954	2210
9007	9991
6688	272
5853	1255
8222	8303
3470	8359
3538	4427
6520	8348
3728	4080
1627	8138
7240	8361
9918	5753
1519	7319
400	1045
2133	69
771	507
1445	3349
4539	8494
3	6883
4766	81
2364	8739
1690	7509
8298	9452
8991	818
883	7539
5064	4058
4276	1073
1321	7369
824	8877
6491	4466
887	994
9999	3166
2749	500
5872	7736
667	3137
3037	2801
7102	7971
4996	2857
8753	9174
9637	3662
7174	898
3208	3387
4784	5435
2976	9463
4890	6754
7406	3571
5669	1230
5054	3608
8041	9272
316	8004
7753	535
6224	1297
7162	2019
6852	7018
5193	3623
7672	4868
3440	7982
997	978
4403	9407
5084	8611
8996	3099
5149	6997
2242	9448
2610	1508
6464	3043
4644	1837
7421	8905
34	6955
6870	5481
4119	1966
6163	6295
3766	1010
7999	9818
7895	1925
73	2863
4122	3565
3916	8365
3740	5602
5352	8047
5899	6128
4105	533
916	5899
7550	4881
5664	7838
3986	9610
7898	9870
4769	710
9371	5337
9856	5395
1403	1308
305	2944
5119	1516
3595	944
7152	4462
4810	5909
9147	7083
8581	6823
3645	1024
8081	7206
5303	7562
455	3365
476	6112
3497	2963
2172	8938
7780	7106
249	6033
1724	8631
66	2915
9194	427
3058	391
9397	8159
6039	557
6144	5979
335	1547
3453	2486
1304	5474
6319	6159
1925	9247
317	950
8007	2388
9403	137
5992	3636
296	1432
7691	8887
9662	2077
5041	8484
5963	781
6994	146
7099	2960
1231	520
2901	1497
4081	4534
574	5689
287	3110
9310	8074
2268	2175
5136	9710
5813	4056
779	9413
8421	5129
2365	3825
5367	8255
1842	2405
7250	7673
759	46
5944	5927
3506	7123
5391	9380
5849	5855
5599	4093
6219	2050
6734	2958
3200	1873
6726	6045
7406	2382
6430	2758
3287	8357
275	51
8088	4488
1271	8563
2653	8244
5645	5648
3836	7853
5335	8496
7506	7592
8885	8084
2606	5825
5691	2737
5649	9841
6069	2078
2505	4699
2272	2340
7844	4460
9507	8881
6949	7267
8224	4882
3459	4366
3183	2678
7736	7212
8500	6714
7979	2689
4493	5571
2270	2919
7761	7930
4693	1256
5874	3051
76	5405
1589	7833
7546	9484
5660	1298
4581	9720
2155	6419
5643	762
2076	7138
7037	7811
5675	6768
8067	6831
3539	6745
7550	6658
3577	5738
8187	9479
2544	5085
8231	3001
5812	9473
4430	9018
8706	3251
7368	8258
5636	1
6337	1060
2668	4673
6998	4056
1437	7716
999	8327
5519	2983
3678	9683
8847	2492
1335	3659
3580	4289
7543	1768
2836	6301
9434	7451
5448	2134
9769	2856
7691	7937
5585	4069
8116	6733
9945	9263
1241	3068
5071	3666
7535	7698
7999	2776
9064	8025
5830	428
8824	759
6118	3472
8716	2203
2302	4553
3091	319
2081	4942
3422	314
1179	4259
7029	8603
5047	7839
953	8641
3673	5629
4646	8818
259	4465
5126	5727
7714	3742
812	2762
7286	7751
1504	98
461	7441
1414	957
23	8909
5016	6986
9832	8841
5642	1047
8780	2518
8866	1931
1239	8136
8154	7008
1425	9788
1419	2307
8780	6360
139	8490
4864	437
3984	5163
3585	8420
7621	979
4995	2681
6499	5965
7403	9056
6949	461
1724	9060
3324	1012
5577	2125
7959	5426
2900	1200
587	4919
5352	7107
699	5008
3696	1077
3599	3295
9223	8511
2448	8504
6972	9328
6241	2103
1299	1298
2283	5228
7614	2322
1404	9954
6635	3778
2095	6091
4923	9589
6838	9950
3977	8912
5792	6181
190	7841
3301	7235
5936	7625
6441	4242
9897	8047
8318	7566
7471	8527
518	6141
4139	7355
7563	6050
874	1871
2598	9413
2660	7440
6584	9140
4771	5866
5482	1283
2361	8609
6344	3826
1108	4875
4675	1101
4195	3186
9820	4966
3313	6648
7002	5863
2859	9607
7178	5489
2791	4593
392	5160
7573	4902
2408	8220
2359	6975
4832	6706
9019	7465
8171	1418
6342	5531
3931	2464
867	3305
2348	1552
7492	190
3152	1641
1350	7254
6904	4289
1293	1932
1245	3016
1005	5116
7102	7929
6040	4742
42	6614
7043	8167
9424	1629
9881	236
2065	593
4366	7085
8779	367
6881	6592
3731	211
3922	1172
3760	8583
7995	9558
1394	9672
8691	1863
3286	6009
5701	4709
4834	5072
6509	3771
5827	1246
4093	2384
3150	6725
5081	1142
2404	3868
1133	6201
6074	8966
2843	578
3253	3054
6582	9516
2730	5920
8902	7046
6113	6090
8519	4282
9805	1398
7302	9052
9541	3576
7044	7860
9119	4976
953	4828
4875	489
5829	8374
6966	5809
28	6300
7365	5942
2154	8928
1578	5354
4765	5867
5590	1434
6133	3168
5076	9172
1057	6595
2001	1627
1485	9786
9110	2650
4183	9824
3932	4671
3770	6603
646	8940
1282	4149
5144	7217
7248	7454
716	2655
1309	6604
5948	2233
7934	2486
6828	1669
3062	1471
5372	5925
1363	2617
7293	5614
1933	2956
1970	5660
7922	8175
1556	2692
6129	5787
5940	6728
7429	251
9180	548
1961	4122
4122	135
537	4214
4328	2345
185	9927
645	150
270	3676
8877	2285
1572	8889
7517	2066
8080	6971
1467	7822
510	987
1731	5359
5374	3457
5045	6101
7209	1507
5591	4677
9876	3892
6411	5991
2032	3062
6930	8585
5706	9164
4503	4957
4282	2578
9893	4285
7434	5612
7794	8800
8199	1065
5628	90
373	7292
1534	4990
1828	8468
9933	7750
1022	3556
8677	3853
255	7106
630	7205
1632	8977
7438	5934
1783	5160
4219	4634
9278	1976
426	8780
8867	63
7483	5231
2126	2226
2170	8800
8371	6183
9482	2769
9878	9795
9060	598
3994	5415
7215	7879
550	2708
2384	4679
7293	1457
8116	188
8877	6146
7424	1784
2589	8238
722	5211
6253	4748
5275	6410
9937	1738
4008	7535
7405	5490
6992	1463
4788	4254
9442	4258
524	6453
2044	8475
6518	2064
2707	648
8712	9001
3292	2727
415	3742
9054	6615
5071	2611
7891	3557
4711	8921
7781	7380
1639	4396
5682	4854
5583	3469
7422	2808
3490	311
8530	605
6253	3168
6246	9062
7922	5025
2984	4953
1308	4573
3392	3022
8633	7681
7956	1159
4526	4482
1158	4070
5805	2669
2357	8861
7346	2522
3497	8527
5707	4840
6482	7329
181	3228
5777	2326
6164	2574
8441	631
9393	1820
2048	9858
766	5274
4251	3129
6376	250
9163	552
428	9413
2668	8304
8107	5385
8233	2135
8547	7624
1839	5279
1417	896
3830	4627
8522	7491
1954	7925
4545	4641
4685	9186
7686	9291
930	4881
8018	6632
8292	5138
3944	9847
9649	9543
6636	1842
6150	4184
9141	8859
2693	2991
3461	7510
1242	47
3129	227
993	3795
2444	1113
1267	374
2365	161
9	7693
1050	636
5049	7631
1518	7234
9233	1902
1909	5398
6695	1343
8165	8871
7884	2371
1875	2584
5960	6134
6109	2146
3805	3701
7496	5639
1708	4444
5811	498
4415	9523
5511	9567
9129	4228
3653	6809
8710	2034
7395	3522
5594	3637
9494	7640
5402	7692
4970	9607
6497	4534
7933	2957
7431	5574
4323	399
3715	4279
9991	4938
6321	263
7769	4026
3592	7579
2360	7060
9362	4423
2295	984
9039	8093
3439	4845
7475	1457
8281	4048
8138	2695
6974	9585
9537	1622
1488	2817
1570	2398
2050	4801
7009	5311
8233	91
8346	2476
2044	9218
2967	3879
9379	384
5181	8179
7225	5078
6729	7968
8726	6817
4727	9325
3228	4524
3793	2176
1990	3074
3296	2221
2293	7535
7259	1889
7901	6646
9922	9769
7452	1899
8761	7396
5645	1017
5751	4953
5101	2870
4413	8606
5202	1529
3852	6137
877	2343
5445	8814
9116	759
2707	7553
9691	5974
6284	2410
7438	5483
388	5670
353	4979
9172	8874
6739	4670
1701	4999
620	6374
6985	2771
2187	9494
4195	1579
810	2123
