648	6742
9390	6700
1034	95
5760	7653
9273	6506
4762	1918
3841	7925
8930	1587
4669	1675
5663	2746
5153	7867
2479	7016
3727	3139
8132	6483
7152	3342
2955	3823
3235	4266
4298	1279
3516	15
6402	1997
2698	6479
4321	5239
8092	1520
5053	4601
6652	3195
1165	8930
662	8908
7506	7843
8945	5850
9536	9297
4405	9833
1253	2977
4356	8132
3553	8574
4543	7811
2896	6484
6955	2581
8365	5348
3293	6129
3398	649
8354	5009
8473	522
8205	9582
6767	5493
3112	6681
6884	8247
1583	7924
261	4184
636	5838
5217	1714
5101	7520
3443	2336
4788	7681
8051	9432
2894	4901
8005	6950
4249	6813
3869	4735
8554	7925
110	2373
703	4805
6619	2380
4775	7194
5896	3747
655	3615
9577	7774
116	8676
1475	422
4778	522
2998	5494
996	1069
6357	4320
2154	5931
6243	2341
9385	6241
9379	1912
6595	6524
8307	8031
6751	8182
451	3907
9273	4330
9279	9251
5682	6381
8894	3766
4696	1781
3674	2694
5780	8995
8070	3527
4346	6914
8195	8711
2335	1234
1595	8459
2559	6252
4596	1922
4318	2014
1619	26
7992	6438
4908	1992
1829	4112
6412	1592
2062	8535
1838	9968
6061	1652
7466	852
3832	8949
3569	2903
5009	775
9405	7253
7411	9135
88	8730
321	1605
2393	7854
4753	7761
5127	9099
4115	7689
5715	8417
615	4764
4327	7004
6597	3638
4676	6511
1299	3918
9395	1246
6668	199
1801	8867
236	4504
4807	8768
2329	904
2247	8313
5133	4784
8472	1521
7927	2596
4533	196
3207	6514
2459	2485
3162	10
500	3851
7238	788
5478	5268
5008	2249
6816	9869
3333	9110
6887	9715
6181	3039
6073	5957
3208	4531
5322	738
1279	3182
8406	3904
2715	7510
9811	1933
233	4367
8096	4476
1994	9130
6429	8217
7467	2465
908	9180
8871	1384
3513	9947
207	3686
971	8859
8321	1268
8442	2210
4406	8894
3488	9338
3895	5228
9504	3148
8490	1955
1404	3989
5294	9489
8172	7757
5772	2666
372	2419
4009	8860
930	8028
5064	5477
4064	809
3034	6678
9583	306
6109	5809
6648	531
8459	3231
9286	5901
4747	9672
374	8534
9407	124
5821	4525
5457	4741
5336	7186
1972	3557
7370	9919
2643	3339
1568	9806
9583	1373
8309	6754
9313	5216
653	5870
5491	250
1406	901
8767	6674
2916	5995
6792	4787
7310	4033
9094	9488
3986	926
1635	215
5447	1673
4134	8520
3891	9804
1632	819
22	9357
62	9767
6391	3881
4846	6835
2827	8691
7235	2044
5141	7101
4281	2722
3846	1214
4329	1824
3507	9506
4389	4877
9640	4775
1635	7261
1659	3215
8656	6230
7035	7706
866	8723
5442	3780
3734	7724
9138	5495
1104	3171
6652	4008
9191	8303
4703	4799
4207	8603
2125	900
3744	1952
891	8976
1846	6926
845	2355
8464	90
9685	4577
694	9776
6867	3835
2810	4707
7031	1055
3012	9096
385	9588
4954	58
4137	2769
1540	3176
7720	1920
1318	6344
5028	6118
9630	3779
6145	9559
2766	6917
2761	6683
5911	7874
209	148
5268	1096
6933	6951
3589	2224
1572	1398
3550	5502
2515	3295
1919	9762
1226	3621
8656	4809
5279	8653
6934	7299
7708	9857
3152	4677
5538	9768
519	1742
7911	8566
4089	5165
6754	7250
6582	7558
5984	6581
3148	4138
6629	1978
4388	6451
8403	5897
1254	8838
8134	8487
185	7773
8089	2147
1050	6518
4224	3321
275	2349
4932	4180
4184	9273
5039	3827
2034	7569
5717	6793
8129	155
9857	6098
8012	589
6865	8280
3628	4869
7711	4713
770	5462
5603	6462
5536	8546
1593	454
5822	1631
8614	879
4478	6243
4414	3986
4225	9964
3564	418
2584	458
2432	2949
5721	972
9864	737
9589	2547
2808	3530
5782	3446
6507	1579
5803	9844
1421	5688
4823	6432
2273	5313
1426	4698
1573	662
3154	5840
2803	6747
192	3369
5505	5631
7869	5892
4368	5401
3467	9029
8760	4778
7960	6710
1441	5942
7228	2812
1886	9139
629	7954
7711	8285
1031	873
6368	4241
9231	8416
9106	8871
2890	1797
8714	5173
5462	1474
4577	2685
9979	202
6654	1729
3724	3267
5904	7854
4362	9677
9931	4462
5111	8692
8709	5646
6374	2764
4230	4057
1642	4681
7166	4709
7207	9412
9952	5463
5745	5474
2082	8878
5678	9122
4219	2130
4017	6075
8108	3991
3701	685
1928	7261
3756	8652
9837	8912
9415	2072
1028	5369
1600	6981
1582	3003
1943	9644
1056	9416
6269	1834
4388	9565
2449	1868
6243	7774
4806	8169
6285	1139
7756	3156
3308	9585
1794	7273
948	3330
3759	1577
4293	9540
3231	2700
7039	3702
7809	5836
2254	4175
6816	8379
4018	4453
9348	2335
8839	6153
1503	5030
769	6278
3249	5440
3630	5587
6367	8450
2007	4232
7031	3111
1864	8651
2036	9491
2042	5273
8794	3015
1263	2918
4797	6197
1552	9419
2954	7686
9443	9556
842	646
5305	1341
6	5387
3443	2187
3254	8603
2264	4632
9743	6295
7104	1460
4468	1535
5619	5108
3369	4255
3133	9941
5163	2729
6852	9179
4212	2691
2183	1944
1954	5079
2839	7298
7950	957
3221	2626
7610	1201
9759	2853
1016	4814
4669	6096
8423	2059
2572	2462
6097	5054
5706	7541
538	3774
824	4656
4648	4346
4382	8398
4336	6086
8465	4169
7531	7989
8560	5076
3532	5127
1093	8245
3639	2338
780	3999
9963	1907
8042	8344
6306	6619
544	2693
5818	6709
9408	4132
9807	9704
1506	2305
7968	1566
7867	9520
896	8393
2139	6110
3954	4671
5880	752
4635	5857
7973	488
1208	4729
6801	2789
2153	8722
8858	6936
3453	1936
798	1869
7320	6967
1579	9491
2003	3042
5833	4621
0	7650
8408	6759
8614	8112
8111	8266
9374	8635
8507	1594
7493	1912
4815	9325
2109	4264
4049	7334
4231	6105
3960	5826
7342	3108
7361	6418
8698	9142
3013	7258
3238	9901
2828	6629
9406	5438
4860	1675
2700	1097
3153	5179
8735	540
8563	8706
4343	2762
8888	6309
2682	2763
5205	8478
523	3997
7192	7719
8944	7210
8322	3965
2553	6355
9367	6160
7035	3113
2477	3616
1641	5611
7385	1546
7007	6303
986	3972
1120	4073
9063	7977
1896	4369
3565	2710
9448	3160
9978	2580
5083	3968
9024	9085
120	74
7385	4699
6127	3141
9039	2979
7071	7237
4832	7955
7065	8478
7341	8370
486	5581
4564	8420
6743	1631
9319	3637
529	6837
7325	1422
6620	1937
7198	1603
734	5679
9826	7851
901	5301
4789	2408
670	675
2089	8034
9684	3081
2358	8968
5561	1663
2150	1109
3557	2044
7070	1754
7054	8976
3303	5973
3847	124
987	7480
7557	6207
6327	6575
1973	8736
5742	6868
9736	4422
8885	1118
6432	3598
3306	2653
5461	7162
5465	1224
4069	8427
3636	9056
6702	7206
8362	3083
3444	9338
714	5121
2449	7391
2770	20
6448	3895
1445	594
6904	1238
6092	2131
1517	1164
7074	9696
852	1799
8647	9772
2775	8611
9043	5145
6499	921
1391	3938
8060	3944
3224	5893
3818	7870
8014	1453
1941	1310
9344	6540
5557	1881
177	4755
9249	1120
835	9396
2088	1024
4270	3034
9178	8999
6082	2798
2575	3343
5363	9825
2011	2408
2370	8864
860	5665
7693	4778
7447	135
3794	8332
9501	874
538	5378
376	874
6214	1790
9045	2827
1598	8580
939	7764
3529	5724
59	8579
322	9977
5772	183
9176	8878
4562	687
7906	3297
5613	7930
6184	9012
4682	2932
4819	869
8946	7462
5413	6903
4774	605
9146	1986
4396	264
2510	1895
4362	6657
7211	2553
1122	1672
8931	9226
6562	8956
4325	5465
3929	2057
9915	8970
6715	1815
8193	3284
3642	4040
8759	2282
4947	1504
6731	5742
8349	9328
3488	5354
9272	7545
9377	8306
2813	6678
8695	9102
6523	6360
5789	8450
7390	983
6977	6969
7610	9271
7469	6771
3389	4531
7466	7519
809	6879
8869	9689
6140	3667
3437	3929
975	1536
3499	4471
5654	7132
6938	977
8724	5255
3948	5762
4506	7015
1421	5251
9118	7014
7559	7443
9330	8979
4478	6853
9509	9700
6649	2850
4472	8113
1662	1544
5688	3508
9383	9986
1427	8991
945	5493
7799	9037
1840	1369
5102	4531
5394	6662
4019	7390
5013	5167
6294	8244
8278	5409
7556	9655
4270	2215
1306	3932
3418	1498
432	901
5976	6889
8393	6721
150	4695
757	5405
3065	677
228	8807
1248	7076
4807	4766
7429	1191
9933	8710
8814	2469
1454	9769
278	593
9959	8511
6326	1306
2930	6112
9428	4025
8448	7691
3894	7045
7356	9665
3399	6473
6958	1989
8891	1560
7371	9019
6202	1538
9980	46
1734	790
5032	9362
1772	8222
4258	5195
6054	8165
7940	2929
7623	9005
7065	5430
2008	6785
3129	9497
3783	4765
3490	9019
6585	2614
9108	759
3490	8812
9590	6560
7484	362
2291	941
7083	2605
544	6859
8979	5461
7249	5821
6893	4705
5537	3720
6123	1375
6080	7481
2125	3765
3009	2688
4604	7497
5901	4695
7722	7418
9484	468
429	655
2829	1148
8044	4899
229	5640
2335	2619
3180	8879
9197	8070
6166	7260
6725	6740
4815	944
4817	4591
2927	5113
6161	6496
8464	1453
4245	5560
4727	8993
9901	8374
3134	8071
5283	6116
4263	9812
1159	7334
1564	843
6797	8041
7714	7492
5955	6086
2497	6415
799	8565
935	6532
7506	7999
4005	4639
9223	1341
920	510
2721	7191
364	4509
868	7098
8467	7994
4179	6595
7549	9664
453	4532
6543	6303
9247	9255
3610	5192
5185	5457
7998	3473
7987	978
1846	7062
6478	760
8526	3834
7814	2307
9026	852
9750	824
5912	9168
5054	5080
4788	1129
9400	1733
6624	9980
331	5354
3816	4363
8023	8829
7419	1687
778	1739
7413	5243
1049	1850
8772	2974
7173	3325
3499	480
6870	7041
2454	6250
7305	8
4139	591
2818	2752
7995	3361
6140	3078
7834	8064
5211	94
2449	8201
6653	9767
7720	2921
5226	6911
7390	5053
4559	1286
3302	4920
6101	8895
3922	2993
7082	1343
3469	3970
9707	3170
4092	6088
8964	8270
5059	5087
1388	5685
8010	1500
2630	8755
5441	8423
251	2904
4187	1877
8755	8705
5850	7598
1987	4622
9216	3912
9841	4198
9083	3080
7003	1701
6906	186
2501	5922
4018	3975
4015	5974
497	5905
5280	1611
5898	5615
7030	5163
4028	8998
3375	2503
5393	8245
5214	230
945	4073
6509	8217
32	1453
4863	1198
1974	7276
4530	6017
2095	7936
9519	8358
6874	5456
9029	6558
4943	3082
7673	2336
3838	1049
7608	4581
1296	8336
3183	2838
1253	2133
5395	1942
9708	738
7960	1797
4042	7600
9032	7891
3971	712
1477	5824
5357	5214
4994	9438
6647	7222
4129	4319
3608	850
4443	4890
4081	7543
8287	5445
221	1358
9975	8575
1453	7724
5511	6001
2909	5946
8703	4780
1631	5910
3278	475
8630	1521
483	7600
5081	8995
651	8151
1070	3903
8305	8899
8935	5565
360	9108
8528	8477
1782	1800
4007	699
4421	1285
2394	393
5239	4232
5905	4430
5153	9383
20	3055
9866	8811
7188	1914
8969	8226
6598	2005
2312	2018
3772	703
1069	7564
5969	9235
8194	160
7975	6493
8444	4248
1778	6589
380	2118
4626	801
8323	5465
6577	4664
7647	2686
602	5435
9155	2536
5611	6952
7195	9537
9318	1885
3025	4176
6496	4075
4360	9233
8691	1114
2779	1852
399	5392
9027	8299
7579	1861
9785	9790
3618	5922
4536	8224
7937	8034
2303	9194
4426	4176
1179	6
9451	5234
360	104
6866	3588
3282	9373
5492	8481
6274	6055
9462	343
8100	6932
7536	8053
6415	7286
7692	9833
313	8873
6735	4605
7077	3745
2634	6697
6579	3527
967	1088
9535	2831
4496	2252
4090	525
5591	5088
5086	7874
8886	6318
7437	1862
1088	3142
4041	7637
6177	1707
2285	7340
7985	1474
3792	5756
309	5896
7222	5130
7699	1990
6376	935
278	1997
9892	7464
3675	7428
3930	7022
3214	5705
7424	9716
3990	6981
9701	5885
6597	4459
2058	7840
7657	8753
8411	2389
7974	9374
2375	10
4825	5475
1646	6263
6129	9809
3407	8871
1934	4738
5017	8192
2661	1847
2385	5289
