3913	863
6234	53
5318	8829
395	4173
4469	4099
854	466
3415	7870
6877	1001
8009	630
9788	5396
6944	4922
3825	1913
8801	1721
8929	2518
3572	31
1469	110
8975	4438
9948	3566
3906	9221
5007	9812
5350	7014
3134	2337
3861	8946
2443	5157
3649	736
4964	783
4302	4743
2274	3240
1142	1532
8582	238
2267	9424
3500	5658
4940	3556
3794	6581
1250	8655
4657	4495
8116	568
8690	2129
3350	36
321	494
161	188
7645	9404
3804	7788
7402	2846
8289	1204
4658	3876
4712	4817
2829	3097
2564	7725
5712	8868
8148	7284
8647	7240
550	6985
5757	4958
2126	7783
2471	1279
6514	9747
812	3901
8595	2080
4004	7096
6558	3555
5154	331
9039	9135
91	609
8325	9851
2335	881
4146	3760
5326	7073
4410	3894
6707	5751
4185	4641
9189	5575
2725	7441
955	5471
4802	3448
4113	4907
9135	567
7014	609
9743	5238
1073	8226
5688	8047
6008	7443
6654	521
3489	1320
6289	6251
6001	4858
9737	8121
8998	4641
4422	3728
6731	8557
9988	9908
8919	1324
7814	8145
1199	6840
6165	7455
479	2675
1530	2925
620	4270
4319	5156
4132	3306
9377	5833
4913	356
5625	2210
5211	9386
5756	3846
232	5359
6443	8884
4140	1687
9679	68
4729	6610
1228	5407
1257	7556
4174	228
4504	1
7957	2651
8018	7669
427	6553
7093	4075
5122	3640
3338	7982
9065	2655
8576	6579
7508	613
8958	9608
8615	7866
1437	7052
3092	6382
1576	8867
5236	6908
3659	6956
3282	728
5656	326
3335	3226
1623	9594
2786	1275
8378	4308
5960	1260
3956	9504
8207	8954
6484	7375
8592	564
2823	1646
1631	6039
327	612
5125	9284
3206	2178
2299	766
6103	4946
7187	5407
5524	9996
934	9086
320	7230
2329	6670
8828	5851
3177	8354
7751	5247
4362	9327
4241	4402
9256	1582
586	529
4509	5124
1860	9807
4638	9519
2779	9951
9775	5709
2371	3689
7266	3657
6360	6382
6970	1808
7082	889
9109	9230
2935	108
3343	8406
9008	5836
2694	6161
7440	7577
9292	7323
1646	6858
5315	7081
193	3503
9171	5373
5864	5551
867	1626
4421	281
4423	9824
316	7594
1088	9598
1824	8139
369	3549
6430	8829
3251	6457
639	2744
760	2173
8562	7506
5502	6165
8295	3728
7693	2443
9259	3628
4327	2937
1608	8191
7842	5184
4392	3081
2572	7318
884	4721
1921	2284
2871	6342
9227	106
4960	9907
5434	6674
9251	896
8543	2566
9766	9693
4830	243
8716	2297
8317	3990
1000	8363
6158	5685
822	7141
6133	6169
8698	4462
7813	8818
1872	2179
5358	4659
8906	5492
3239	330
3182	5795
6807	9797
5223	9295
6616	1058
7311	117
2349	9941
7496	2749
1987	9161
3476	7278
1646	7481
7254	1303
811	8770
4142	9849
3421	2806
8687	5698
4925	4760
2170	8173
1262	5797
6349	3429
513	3416
7147	9588
2534	5922
4059	5429
6755	4292
1856	5286
6491	5005
1529	6244
2733	4132
4198	5294
8755	256
9682	7115
2336	7261
2143	2666
6063	2740
6399	4883
8588	8719
5937	5585
922	8910
3083	1087
6427	9744
2948	5373
3087	5317
336	5451
1266	1921
1585	5810
8009	5827
7879	4483
3398	9905
1767	5762
6832	776
4204	7161
2196	8061
8828	8663
5189	620
4433	4251
1071	4169
2772	5709
7097	7007
8856	39
1271	2844
9183	6197
1101	2890
5858	1059
3187	2908
7650	6679
4663	1203
2718	319
1234	6787
7251	7514
5767	972
3369	3517
4240	2892
2108	9135
8225	9978
9560	298
2935	3913
6529	1132
6741	3451
2102	4493
180	4622
2614	1334
563	2508
305	2051
289	4817
6487	5485
5281	5624
91	6388
4108	4361
7907	5312
6433	8952
297	6029
9767	2980
4639	4569
6494	9097
5860	8638
8254	8180
4521	671
7114	9019
9297	4106
3998	8272
2656	5505
182	2196
4202	6689
425	6907
6826	7593
772	7561
65	8958
1849	4902
309	2104
5645	3853
657	8158
747	717
6256	6274
4874	6235
9025	3645
9873	4542
4617	3179
1146	6827
6192	8952
8772	1094
1932	3129
9138	4602
8735	163
8631	5368
68	8529
3216	1490
961	3020
4425	610
2717	3905
8869	3753
9595	407
9715	7583
85	7947
4529	5494
3822	8912
5183	2031
9597	8958
556	7211
1014	9598
5213	6674
5381	3479
7479	1088
2042	1152
9006	3223
8144	4755
1980	7725
8202	6605
2995	9275
3697	3633
8738	1766
4501	8762
9588	452
1070	4185
1140	1605
7232	2087
4173	3561
2469	8021
3942	8716
9972	8972
9933	686
5412	2782
8606	2060
9733	1426
4085	9202
9775	2283
2175	7891
5268	1734
4314	341
2881	2432
6703	7288
146	74
4577	9181
7641	2049
6532	1967
5906	4707
1310	9096
4278	8933
4555	798
4789	6386
9931	8727
9616	4955
6495	1935
7130	7013
130	2777
161	4498
1340	8418
191	734
1612	6318
6673	7693
3225	6495
7037	8576
7464	9736
9537	8707
8339	985
4679	1844
8144	2852
1188	9728
7524	6669
55	6486
9428	8949
8925	5400
6549	933
7575	5434
5686	5227
3561	3455
5443	8929
5662	1105
510	2509
5928	6268
8448	9713
1898	8230
339	4624
6616	6681
8091	2874
5276	9256
8814	8945
2738	3115
8947	5159
1305	9147
2631	9778
8166	5518
1836	8325
8582	5802
8875	3175
9450	5114
3602	6767
1898	6083
7166	7614
4604	1913
917	8236
3536	1311
548	2514
2403	5869
7	1565
5894	5524
8823	6665
1246	8571
1966	2382
8817	5757
7896	4537
681	6798
1977	8340
2132	586
5007	569
3597	3959
2918	5883
553	9322
5300	253
7964	1394
7815	8506
3921	1288
6374	2537
4282	675
4185	6227
8688	1651
7956	3583
1443	4889
5979	7351
7778	2146
965	1180
4918	6116
4626	9031
5559	1828
7690	2712
7852	3674
8268	7215
1706	7213
616	298
5376	2082
4462	4082
5157	9255
6347	4587
9682	2421
9897	4078
744	4595
9783	8380
8345	4232
5777	7355
3815	3138
8688	2517
175	5131
3610	5121
2030	6903
6787	8884
9718	8849
954	4433
9248	4597
1142	2538
7841	5880
3954	2352
8101	4769
1411	7507
4857	4611
755	7919
8428	5740
71	4085
9126	4551
1659	4811
2481	7464
9022	901
7140	9254
4936	5062
164	4019
8149	3692
9255	8916
7928	2457
937	7825
1115	9868
6731	4100
4788	5361
7735	6397
7991	3200
9707	4108
7594	5989
9212	2728
1066	4376
7174	3817
5333	4711
3936	1258
1145	6044
9367	8395
6264	5398
8779	2188
3213	2621
6800	2099
8078	8585
5070	8123
6474	5249
9277	8888
2540	4064
1205	8339
3061	3381
5352	2209
4754	8868
4171	327
2470	7811
107	1105
1230	8451
8566	824
9550	3185
6968	3354
4820	9078
2717	1737
5601	8136
3010	1071
8749	3264
7571	4666
9175	5850
7875	9270
6557	5785
7608	4795
4878	5317
7225	5897
3376	1503
6443	4906
2416	4963
9523	2347
5191	3139
936	4943
4583	6581
1470	7275
5380	2212
7531	1129
9355	9738
3948	8910
1261	9725
7899	4265
2739	8319
2024	7179
7265	150
2935	2873
7510	5587
3847	6059
5289	9541
238	3220
9471	2539
5023	7574
8721	7975
4246	9653
5494	3654
9359	8789
4726	5985
2540	7637
92	9890
