6588	1832
7197	6681
1085	7935
3932	2666
2617	1202
8765	2139
9698	7528
1952	6205
1524	3308
7100	9314
6614	7186
1377	2233
2611	5257
6879	9416
1464	4540
3723	4138
3282	2015
595	8709
6588	2452
7449	7473
6566	8494
2952	3858
8420	5322
6782	9957
6606	3863
5743	8768
8146	3427
6321	702
9722	3913
6427	768
3446	6672
5103	1680
5828	55
6385	7768
3709	5621
4146	3257
6219	4190
6430	5116
3271	7042
4844	8658
4379	5182
133	3679
4654	2700
2003	9831
2198	9055
3024	9494
4175	5481
6972	6615
255	860
9687	1976
3420	6939
5383	9927
3773	7341
4894	9300
4924	3253
9438	2989
5038	1837
5284	428
403	2665
2609	7732
5925	139
8429	1818
4943	408
9267	8380
7626	8543
287	3745
8600	9235
1290	6127
9989	4065
4840	7621
6367	2196
7339	9523
3408	7850
9129	746
7400	126
4237	8882
6638	7371
1653	858
8847	5960
8991	564
5753	7597
8165	3254
794	4247
255	8836
6363	3165
4339	5174
1959	3216
6413	5536
2427	1830
3204	109
8929	4369
8872	6839
7156	1393
9590	138
3343	3523
863	9873
5120	3341
786	4527
9815	5282
2657	3010
6652	7469
4389	3965
7465	4627
7438	3064
3618	3065
8731	8985
9732	546
9292	2738
2941	341
7858	7537
5624	4363
3400	3072
5319	372
7537	9964
1716	1566
9218	5855
4289	1762
8409	8837
9107	4746
3089	947
2884	6790
4373	8452
7636	370
3755	8442
6563	1883
9311	5637
7781	3607
5780	57
5161	8729
3111	4543
600	8865
8440	8115
1183	3924
8078	171
5016	2642
4022	4185
5155	8426
1688	9899
2536	4295
7257	859
7952	7612
434	5821
85	3871
5993	7466
4089	7659
4269	7261
5732	4778
4886	7792
7961	5330
1591	6757
2176	6705
9249	8353
1407	471
3556	9658
6289	695
9649	8869
1196	6051
2315	6207
5745	8543
2952	2112
9701	605
4607	4609
1209	5528
7019	301
8526	4566
548	4579
4205	5066
5699	868
2261	5083
3630	9700
4384	6653
6502	7130
6975	305
2069	6824
6802	8234
1870	3478
8400	4607
2752	606
5706	6309
691	499
8911	6429
5307	4238
716	8535
3402	9593
1046	5572
1932	8763
4536	8956
5407	7107
2143	2157
8978	6786
9258	8079
1926	3669
2786	9055
5404	9531
6693	4008
7861	5336
5641	5962
9675	9509
7225	5451
245	4861
5401	9886
7849	7826
7175	6799
2855	6379
7674	1826
4670	497
2781	4837
6435	4416
1700	3622
4255	9359
7377	8666
6386	8700
895	9176
5878	8594
3657	24
2477	1505
2523	440
3411	7074
6764	1733
1684	5402
8051	9839
665	5658
3940	1116
1980	6607
4610	8653
4814	3723
3349	7696
9314	4261
356	4280
2061	8
6371	1612
7826	453
3801	3825
8127	993
5676	1173
29	9867
3129	2662
61	5178
3163	8205
6301	3840
8293	7205
9221	9108
9517	4700
8587	9009
2198	4856
5581	4840
1071	1142
9092	3777
2143	7740
8537	3736
9206	9176
3893	3176
5671	2808
9928	6260
2353	653
5106	2155
3850	1678
5230	8309
6485	9448
9451	137
9046	2431
1342	9946
5654	9417
6426	1038
739	7186
6575	5966
9987	2035
388	444
5885	1724
2549	9924
4263	7297
5309	1445
1052	5797
3050	4740
3509	7549
5004	6308
9857	939
5971	9689
4160	8437
1004	8738
3778	8499
5373	5647
2973	134
6790	4233
4514	992
999	6110
9521	8272
6423	6727
4980	6020
5586	5350
1333	4516
7821	1296
8729	9293
4223	5929
8603	4648
4124	4353
1557	9626
4022	4203
9776	7049
4837	2901
7015	3361
5084	1716
5846	3139
4566	9663
157	6199
4234	4371
9322	433
5147	7050
1299	3945
1147	1112
9645	8964
273	2236
1342	9323
1220	8788
6133	1116
5044	5855
9764	1453
1726	2541
7698	6656
6918	9238
5926	6510
2974	3034
8630	2749
1258	5099
8845	5859
1861	339
8399	1515
478	4123
5136	77
6633	6790
1243	3656
7119	1774
6526	5201
7801	282
7477	3166
5372	8054
3212	811
7783	6046
3348	3852
9051	180
7385	9942
5643	2314
4837	1154
8241	3437
7708	6457
2478	8176
2088	251
9946	4288
2105	1053
9655	7701
3198	6353
8636	4199
2345	7131
4650	8825
7254	5251
1829	7092
1935	8761
5984	3664
786	3006
4262	1198
5570	3103
9357	6012
4439	4160
4611	6217
4664	1450
3745	273
6679	7562
5036	274
1740	7606
6935	1422
3902	406
4692	2707
1164	4727
6274	3557
6426	581
4995	2408
9956	1332
4856	6028
7383	1334
7646	4345
7859	656
4672	1999
1391	5825
2097	44
3235	433
6177	9450
9513	5452
7586	1069
8612	3652
9933	1475
2246	2034
8729	8996
1288	8275
9752	2527
2911	9561
5453	386
8832	7340
1471	7153
719	6685
9925	8592
8590	3734
7572	6884
1246	1316
7562	2077
8906	4900
2709	3412
8538	4535
4491	9799
7707	7554
941	6665
5280	1
2174	4994
6212	4847
8022	2661
8169	9259
3222	5529
3656	7335
1775	8198
4632	6882
8783	5360
8768	48
3930	4672
5154	9591
4398	7097
7405	480
8955	9633
7027	5647
