3995	9007
327	2715
8315	9277
5191	4896
1437	5922
4667	1836
602	660
5834	8740
4263	877
4865	540
8788	877
8991	5183
3976	3469
1185	8982
3573	767
1925	3252
1612	9520
4950	3797
407	7775
1854	4098
3264	7520
3486	3546
4393	9318
9666	6612
6087	8754
6612	1159
2733	3665
5198	9097
7672	5278
6453	8438
2170	4352
712	5284
5616	8661
7263	6884
2789	9024
879	1687
2169	6967
1190	6555
6301	5608
6894	6203
3616	2556
30	8608
2940	6805
5236	7022
3676	1200
7082	3353
8286	175
9010	486
8417	9589
1414	3197
1638	7254
7597	6708
9999	3055
4624	647
2002	5989
5946	4080
8057	522
4998	2508
2239	6139
8674	2061
5782	272
9872	7634
5876	331
5185	47
7597	7664
3744	7951
7052	621
529	8707
6955	9352
9169	5601
6769	1669
7545	9042
3711	9741
7200	4176
4896	4879
8934	8652
4766	9488
5160	6664
1022	6045
3485	7611
5074	7402
4475	8310
5241	8827
19	9655
9821	3197
4845	8419
2507	1145
9556	6114
5040	1578
7135	2408
8577	2648
1365	9470
8240	3316
3189	8511
3925	6278
1739	4436
1706	5409
8491	3477
1405	7875
5999	2884
8103	8834
5275	6137
9900	3706
7989	4647
2723	8267
8380	6258
864	8279
7744	6918
4247	610
3024	8899
1157	6375
6489	9491
5071	5601
7705	1353
2940	7778
1694	8214
5724	2651
4195	270
9851	5842
7227	48
1755	3304
2483	7407
1750	6957
2275	1221
7666	8979
5432	5131
2430	974
783	7382
9359	6031
9593	3095
9749	6967
1238	1806
8639	6817
5297	7258
76	8873
5903	296
1814	5027
7348	4321
6060	2855
7498	3991
1551	283
7618	7341
2549	5837
1313	3596
8765	7211
6309	4787
4512	3728
3520	9568
693	4752
6059	3739
9834	9875
8367	4262
4452	9681
3946	3569
357	7559
3974	3966
2340	6672
5123	7845
1834	2242
8356	4034
9945	5949
8202	6757
6913	3046
2912	5429
8692	3825
9001	4865
5405	6669
80	5866
219	2130
6678	9360
86	574
3121	323
467	4228
6997	7785
1679	8269
3650	1485
2775	7485
3834	5618
2679	9291
7953	795
7159	9054
6070	3527
253	4769
926	5781
4485	3817
2842	3528
7263	1725
8415	9854
7445	1196
8528	9043
442	9815
6419	5540
1201	1089
3899	1912
348	2493
387	8080
4027	7566
9125	689
2362	3843
8442	7757
4139	4060
722	8905
1289	3901
531	2269
2739	4973
2015	1956
4515	405
1869	2132
9402	366
7396	1680
832	254
1592	8470
7190	2882
1367	8486
7591	2982
947	8125
7997	724
5343	6658
1020	8297
5732	4092
6436	7959
2187	2166
1925	4268
399	1886
5963	4224
2098	5052
218	8798
7794	8683
4273	3158
2224	7939
6339	2380
3619	6887
575	7778
108	8227
2585	5424
9099	9728
8845	9651
2289	1186
9998	7923
1251	2069
5494	5336
5924	753
8300	8257
7389	2591
1539	1920
9476	9573
3221	5209
9140	1770
2110	8967
6381	7544
6442	5318
212	8262
9880	6295
9566	7771
3978	1701
3646	8191
5748	6145
518	7696
2750	1550
2118	2302
1874	3450
7491	4828
64	456
992	8430
2317	1540
7716	8817
850	4167
4109	3619
2671	2779
6805	6996
5719	1073
2827	5941
5295	8537
2984	5905
8304	6628
3212	3881
3681	9076
1915	132
890	2501
3088	2703
8059	4020
597	2982
4924	35
2027	3829
9094	7020
9816	9721
2362	8852
9683	6391
9223	283
7591	6201
5247	4250
4088	8078
2884	2468
8330	1997
2273	7669
3865	4000
349	2309
3881	545
4539	6373
1770	4597
3269	5844
4061	2855
9969	7303
4349	7365
9245	2967
5143	1608
4472	2877
7380	3078
9727	1480
6536	7559
2139	1691
9145	9734
176	9998
1917	6589
531	6075
9401	5153
9407	9414
6143	6449
2973	6640
8570	3727
3558	755
6814	5688
4025	4313
8714	7605
2021	6154
745	984
7381	7870
4085	1593
3887	8771
4498	5985
4807	3146
8336	900
5406	2791
2105	8431
5367	7329
3336	2699
6490	5244
5624	1052
1709	6623
4668	1044
5388	7662
247	9610
3580	1995
2553	7112
7623	2793
3482	9905
6271	9025
5204	2609
7680	9749
1728	2026
124	70
3696	2910
5912	1284
5541	8220
4067	5957
4536	7289
1116	3732
9269	6345
8241	9753
4560	9178
6124	7856
7583	5595
6572	1967
2584	2264
6312	1045
6776	9481
1160	1544
364	1130
3442	1457
5362	3476
4668	1491
7309	2679
8711	4756
3990	7308
8628	6625
8216	7339
4710	7386
6532	4063
9670	8419
7894	2943
4794	4076
436	1033
1136	407
3015	3611
4783	1559
7992	2089
967	6613
7716	9711
5338	3206
3581	3901
2562	5043
5645	1764
8996	5482
2182	1264
980	1380
9234	5633
1241	3132
8600	6520
5864	7081
6560	9900
4316	5917
904	8611
6529	3718
4504	2287
4330	333
869	4803
4023	1817
7174	551
8880	7198
2133	8792
1554	7797
8711	4478
3371	118
4769	9020
2524	2860
7662	9179
680	9989
3044	2177
7487	1409
7784	8315
5866	4719
7481	64
1041	5779
8567	7219
2714	4068
362	7145
7925	1007
7478	525
3927	7703
2036	1753
8684	7595
1520	4794
4720	4934
877	5846
7391	8926
2440	9540
2265	594
1423	9744
1960	2031
3717	6768
9436	1751
9079	1267
6370	1051
9808	1513
6951	5788
98	6686
2138	6661
4673	2823
5713	768
3957	4139
5495	5542
627	9532
6148	3925
3499	2937
9579	7131
7168	6212
4429	1458
8857	7286
5219	9336
1367	4837
2686	7229
8022	1947
7380	6077
8277	8899
7214	5826
1356	612
1079	6765
8916	4501
847	6869
2823	6905
4919	2923
5683	8829
1608	6381
2219	8521
5056	5868
7936	8872
9599	5472
5271	3449
443	6119
7399	4055
4165	6467
1571	8054
827	8754
9710	4133
507	4132
7962	1038
3073	8036
5164	1703
5334	3991
106	1994
2220	3025
1451	105
8713	1590
5415	7629
7346	6273
7915	4484
9065	5245
1877	524
6226	6349
5836	4224
6379	1776
7540	5404
8348	4383
1029	920
7304	5434
5893	4928
6050	3916
2421	4005
1947	6234
4232	5409
3871	8396
6332	3750
3656	3665
4209	1573
1869	7750
5179	2451
7385	1421
8618	2053
4263	4104
3103	880
4237	672
5095	6682
6673	5428
5751	943
3991	5418
5385	2578
7186	5252
4617	4206
8137	8572
8874	6215
2632	9886
857	8575
7731	9827
7279	9600
8018	9895
5752	7065
1730	4810
5013	5153
7776	7461
7401	8646
9609	317
6580	987
6878	12
2183	9281
7366	4489
3340	8985
1757	8643
324	4485
6328	8608
8167	2544
602	3092
3675	5299
4492	3051
1216	2235
3098	1717
4630	1035
8308	2334
6470	9174
8072	6428
5311	8669
9604	9569
4474	4763
7441	5381
6798	3352
6457	1417
2989	8342
1335	6814
3615	2227
5892	3696
5639	9432
5417	2148
2585	880
2285	6084
4022	357
3272	5487
1920	5628
8020	9204
5171	5186
2546	6923
455	1498
2963	6759
146	7079
1145	3215
6328	6073
9682	1335
2864	6988
728	2170
4208	2558
893	9679
7388	9408
4440	7181
4989	1871
7180	4718
8765	9881
8229	1307
2524	2807
6951	5950
880	8631
8418	2573
1068	6155
8979	8499
7506	3758
8173	7071
9305	34
457	2637
2871	3310
2108	9765
6099	8390
6488	1969
3831	6656
8012	6425
1607	272
304	5697
397	6179
9016	8804
7139	7050
1950	9987
6486	5623
8163	513
3794	1134
6961	4749
2975	8758
6517	9321
7060	3173
6371	5868
2273	7956
149	6781
1021	8521
6061	3633
3184	7530
5194	8595
3144	3513
8892	1952
8930	4353
5960	1647
6767	5322
7717	3881
3734	4582
7281	8563
4890	9399
4783	5592
6678	720
1459	978
6766	3865
3876	6604
5885	9306
7622	8313
4254	6225
2410	8526
9237	273
9493	4292
5016	6841
5689	9128
6730	2399
2068	9559
255	1377
4944	2099
1335	3579
9217	4605
6878	5733
1472	2537
6347	3764
5518	7481
588	4539
1042	5901
7208	7634
691	7323
7562	8041
6619	6293
4751	7270
156	6821
6445	3373
8328	9865
6694	5285
9681	8171
4600	9854
6365	6212
4579	7024
2057	8981
6983	5602
1340	6315
4126	6165
7375	1462
7458	8348
4314	2017
1892	5026
3892	3216
8597	750
240	3097
7317	5266
1836	8038
3656	1966
735	5841
749	8535
6564	5280
9656	3123
5310	1029
5458	7633
6727	139
7817	1705
9722	5412
2320	2974
3737	3830
6653	3588
8840	4677
1396	3913
7661	2272
7329	6839
4590	2772
6074	5418
7707	5802
1126	1288
659	6241
6771	163
1171	1998
15	7058
562	7822
6374	6999
7837	4928
930	3681
359	6895
8739	9890
4223	4582
3049	3957
5612	3576
3040	7072
8043	5850
8038	1079
6705	1368
9473	9659
7622	5757
8909	4594
2209	5827
7301	6341
3375	1824
2281	8050
3836	6906
4106	6544
5358	9764
9245	3403
7408	5089
5862	9259
7450	642
3878	7521
172	2726
1781	3140
6574	5906
1004	1979
8652	3641
5184	1056
6742	3315
9809	6848
342	4511
5427	2608
3155	3864
2119	7280
1070	9037
533	181
1000	2487
9440	3913
813	6977
654	3324
7325	3700
1691	7074
1894	9009
5587	8447
4390	8852
5211	2317
3333	8499
8475	3630
2907	6109
9462	6092
2571	7494
8971	5393
4134	3022
1372	8800
1400	5933
2093	7208
6906	7426
5831	910
2128	9596
4968	7088
8801	8996
7564	1027
2160	4909
9144	1649
817	7583
5184	9852
6322	8696
3170	7079
2887	8957
5138	4885
7902	6758
4609	7880
6823	3831
3946	3427
84	255
2705	5185
8581	9087
2333	4729
416	9157
443	1490
9454	9510
3232	4799
3215	3928
1744	3615
8585	777
709	4006
9028	8680
9549	7362
7177	2869
5898	2107
2383	624
1533	2300
1027	4257
9759	4609
9078	9027
5570	3390
5964	2892
7857	2537
5285	4872
4961	3672
1073	2573
6423	2978
8107	4415
616	959
8143	6038
4760	6243
4674	4289
6941	3035
8066	84
9383	9161
7506	2592
7646	388
1187	946
6411	4384
8375	2587
5855	3377
3425	8715
7839	6752
2801	8748
176	5415
346	2461
4649	8024
3040	8315
8004	1705
8893	5573
8356	3662
7192	7025
6860	7999
1553	8779
9962	4243
3246	2496
6431	4182
297	9476
3859	9127
4070	7523
5024	8251
5831	4724
5279	7320
2712	1303
9820	8895
3759	3583
478	9655
4577	777
665	568
5637	9079
522	2890
7343	5793
2279	96
5073	6075
4674	9079
8490	9214
6109	913
3986	5976
2027	2339
6112	3333
6117	9148
9383	2135
7641	2630
6779	5702
2638	7080
2042	6343
5346	6047
1319	8854
967	715
4934	6480
7291	3540
6327	9343
8339	1631
5048	5615
440	8206
1751	6300
8900	7742
4058	9442
156	1452
634	9063
6371	2202
7385	499
1706	7985
1827	5914
1991	3162
8072	6618
769	5544
1493	5381
2002	1082
368	4584
848	7657
6808	5558
2472	2806
507	2738
3983	2495
38	860
4131	1376
1332	3648
6061	5498
7286	2763
1259	7922
7236	2656
6867	1016
6130	4472
5948	4107
6812	50
8128	6317
5910	7441
5917	4757
6486	6604
5062	8736
