7040	1353
1605	6136
8031	8825
9308	3871
1756	2631
1685	9564
1240	1555
4915	9579
3468	8700
9485	4651
9112	632
6599	8551
42	1329
2493	2470
8819	1451
4011	8160
9746	2616
8532	7484
5816	5739
1618	6026
9888	5961
4354	7206
4118	2379
3878	5710
9092	3862
2161	8720
8627	106
7998	5457
974	3202
6656	6151
291	5593
723	7641
6481	4064
2245	2228
9507	7006
1114	7533
5391	7452
122	4557
9837	7063
7967	9547
7201	4247
8127	2900
3306	1903
4083	989
6983	7121
1122	4068
6367	5563
8701	1827
1219	3591
4393	6389
4626	1481
4888	3792
342	593
1007	6212
4956	5429
3433	4640
1781	2339
2138	3911
5311	5327
8308	3584
3904	9610
8370	3449
7666	4206
5636	8838
6578	5676
467	492
3413	6002
4216	1228
3064	6275
3266	4146
254	8501
3996	5541
3357	7813
5857	2378
545	4598
4865	4981
2843	9060
4955	5542
9987	9141
1196	3235
9443	417
9812	5251
5498	4822
3087	1598
7606	4899
9478	8753
7188	4070
3354	7952
875	5782
9406	8573
6600	7061
7566	3164
7971	8859
1781	3586
9840	7495
282	1359
5816	9664
2599	4914
3589	4275
5627	8884
6148	6956
7741	4631
9106	3783
2009	1822
8627	4822
9130	5126
6184	2631
4908	9266
3980	6326
4175	8220
326	4578
4700	251
9675	5359
4493	2526
5994	3103
5105	3555
4208	211
3785	8019
6427	5979
9492	5285
3826	6538
6052	2844
516	7282
6716	3407
3051	4763
4663	8387
9559	5468
1289	3961
7211	7735
3225	4293
4054	3350
2976	9618
7491	8415
4018	2737
2385	4621
8075	5930
3784	8863
6167	1782
7174	3654
8963	6071
7463	2331
3207	1850
8876	2615
5252	464
538	5758
7529	1279
5268	3238
765	3122
3209	8561
8775	3097
3461	5395
5980	1654
3947	312
1821	8565
695	5675
9922	5468
7755	2979
6523	4087
6210	7871
4059	4289
2782	6227
6061	3771
2099	1420
9045	357
8790	5900
3042	9946
2944	4975
874	9476
9871	3576
4979	9318
1966	8442
8467	2087
1693	8692
