86	8457
3916	8941
945	4150
7296	1341
4638	5255
2698	6195
1690	9905
6229	8636
2026	8507
6843	6569
77	8365
2827	3308
270	8599
3329	275
5595	7597
3853	6807
9383	8215
8670	9619
1471	731
3168	5281
6040	7160
9477	3897
3383	2151
1951	722
5536	5295
2200	8594
9678	9880
3837	4864
150	501
9108	9144
616	1447
448	2721
7004	5268
4577	4053
3850	5144
8654	3363
404	3368
1396	2170
4681	4888
8581	9341
4792	1191
1968	6351
6852	8297
6899	8936
1813	4274
6845	6458
371	9186
2181	4645
3123	9043
3430	6174
5674	5558
1034	3728
6026	9774
5516	6978
3516	6812
2184	3799
5199	2544
7136	2311
5764	5906
3737	4230
7537	573
8860	2301
8018	9988
6732	4254
7929	7616
2436	6396
9618	736
2433	1654
6936	616
6319	5863
180	2624
1043	858
2026	6376
6896	5046
1153	5069
6950	6972
6052	9343
7768	9410
3400	5766
9088	9252
4346	9389
6265	8635
492	6882
2842	3373
3192	7931
3141	7481
3197	2015
7800	2479
8443	1164
8220	7927
3983	3635
5389	1656
5556	1302
2026	4873
3354	6196
9766	4318
6880	1427
5764	5436
2052	4522
4526	5354
6487	301
6721	1794
5433	2288
4702	2162
1554	497
4286	1990
6719	9597
6758	8326
9214	279
1781	3215
2242	8577
7257	6282
4233	4492
4553	8323
5491	537
4163	99
5528	8162
9890	3389
5714	2620
4858	9195
476	1892
8874	8872
7789	6284
2560	6456
2567	6253
952	9047
1284	7807
8203	4258
9790	9034
7555	7755
1920	1944
8597	760
4008	443
988	5453
2500	8831
8832	2026
9323	7868
1361	4668
310	9438
4892	1578
5439	511
9528	2911
5873	8185
6308	9269
7441	1428
8831	7014
9086	1392
4202	5239
9436	3431
264	5478
2518	3851
4877	2715
8454	9575
4827	2175
1213	3647
8124	8992
738	1167
9562	2992
382	7520
5208	3148
4195	8799
2747	2349
9073	6421
2158	2153
2969	5800
1031	8417
4784	4279
3152	3469
3570	5629
3134	3872
4999	1632
7559	1063
7271	443
4930	9507
8874	4248
1112	3133
929	1661
2740	7284
8526	872
6308	195
3034	7249
9381	3915
184	2582
995	3074
9742	5057
868	4700
5491	4467
8089	7599
2968	5250
6931	1644
7474	9460
6946	4737
4324	6045
1272	25
3661	4620
7885	6663
6502	2711
6510	629
4682	5663
2594	7961
4876	9554
4265	8185
5532	1948
7926	7998
7314	1957
1797	8126
8656	4866
175	288
4327	8336
6149	2034
1617	1223
9072	6056
2536	811
3286	2870
168	9000
9896	8403
1699	3079
4179	7490
6436	6010
2938	4526
9324	7750
1883	6908
7042	454
6573	9237
285	8119
6077	4026
1403	918
4313	2863
4891	6531
7773	4932
513	2319
9662	836
7283	2227
8303	2487
1479	3702
1780	8376
6738	4563
2906	1241
3966	4805
8290	3493
3571	5376
3876	7248
58	6571
2483	4309
3934	9650
4515	3428
1800	5794
2126	8252
3078	7406
6532	9686
6580	5455
7354	6004
2486	2485
4989	547
1113	5613
8745	8711
745	1983
4027	6858
2428	7635
255	7960
4470	5283
2384	1411
8862	3836
9781	6860
6322	3493
4773	6240
3540	3763
7348	3163
1451	9476
1364	7970
2708	2738
8357	4215
7222	748
6317	6621
430	8367
9611	3908
1808	3991
7543	1771
9661	1452
8913	6512
4381	6606
5164	2915
8065	2456
4279	4723
6676	350
5665	3180
2931	4880
7547	3078
6663	4261
954	6545
4898	7174
7202	2328
8568	3796
1823	6305
9219	5741
9574	6866
9727	10
881	3519
4303	4529
1225	1835
4121	4869
6125	8976
5570	1142
4795	7652
5598	9155
4844	5992
8141	2198
2645	2672
7121	8153
4448	1086
7587	5988
8432	2249
9610	7717
2037	4785
2351	5661
4148	3822
3139	4246
3338	9031
4540	2953
8683	9335
7031	7183
9110	8251
3060	9887
1386	3060
6631	319
7123	3451
5462	3928
1159	858
3925	4124
1169	7705
5684	4806
7336	705
9470	7496
2529	3520
5632	8822
4561	4610
754	8395
708	4018
4048	1001
3885	1429
6296	768
2118	4985
4372	2387
2014	3352
9142	5766
5710	2047
385	9525
1634	6418
7595	9898
9776	1180
3688	7334
1046	937
5952	3439
7920	4186
3329	8485
8191	7017
570	9235
3041	791
4690	2313
2794	7103
7480	1894
9840	2779
4488	983
9518	9735
6429	2582
8563	7410
7974	3055
9415	9699
4281	5299
7703	3415
1043	1956
4222	6782
6370	1078
2185	7276
3167	3112
5839	5256
9333	2191
9219	7841
7986	638
6544	5749
7670	8516
1277	6698
5182	4105
1992	1427
9084	2970
3952	9681
3156	7670
3746	1273
4473	4278
3294	3985
4945	196
5122	8321
2882	1760
3256	826
5215	3819
1102	327
2230	245
7125	2924
7325	2409
3220	3767
8158	5361
9704	3387
7869	7365
1056	6785
2241	1837
4340	9501
4425	4709
5097	4847
7516	2102
2422	4888
9832	4449
9077	8650
618	136
7857	3583
2939	8571
9563	1597
7792	8273
7316	5301
4340	9704
8701	3438
4001	7334
7020	8623
4412	3147
6541	2517
4459	2122
404	8528
1657	6454
9876	8329
2008	7569
51	8161
8224	6445
9394	8914
5905	3897
2530	4384
1432	5927
7198	5049
4793	5857
3516	5620
1037	8876
5921	1060
6026	8311
3238	3128
5100	5195
5171	8593
6048	2073
6878	2741
4388	6809
5161	6444
8529	292
3135	5936
4214	3484
3892	9928
2885	9609
6660	4333
1646	9836
5414	4884
8634	4818
3411	3205
6200	9890
5616	305
1357	3557
2111	7787
3704	8587
3481	2039
4083	7625
2806	507
470	9229
9241	4664
7741	90
3331	6332
2440	3373
3443	6233
6514	2820
431	7760
5672	2819
8677	2921
9154	6255
8055	9477
5350	1048
6282	7326
77	2834
8309	4141
3129	6045
2123	5946
4859	7036
1327	1810
783	5869
2710	5978
9155	6652
9860	5930
8671	4224
582	2756
6895	7808
6289	3841
4567	7864
5187	8676
958	8924
3688	9120
9969	1267
1237	7909
1173	4920
2366	8916
8524	1968
1002	3776
3404	4983
7439	801
3175	8443
2068	297
2430	4733
7563	5936
1234	3246
6211	8686
4436	5318
1410	7569
9956	1059
8332	98
3398	5760
3158	7608
529	9594
7966	222
7877	4378
5788	9569
3211	5169
9	8169
2419	3464
1029	6651
8517	306
926	8181
7394	9614
2402	5315
9021	1495
5081	9118
6994	8082
6834	6457
9724	5458
4003	2824
7780	1837
9031	8950
8837	302
4588	1671
5993	9800
28	1706
7694	9415
9494	5795
1456	9595
3689	1333
555	6136
8544	8363
8066	4101
8288	6424
5190	4753
5275	960
3196	4667
551	6491
5574	126
26	7252
8510	6432
7959	2004
7213	9188
6422	3238
7980	7607
3663	855
4168	9143
4662	8862
8302	9647
3659	9191
9791	4394
7775	9960
4169	4604
1000	6321
9564	7046
5735	1003
5578	2248
4079	9957
1155	1436
8636	2912
3650	9507
1767	761
6705	9910
908	1093
2162	4035
6683	6081
9026	5726
1223	7766
6105	4353
1270	6777
8101	172
579	4372
2920	5033
165	3332
6086	4885
949	3584
4018	195
2535	301
88	6640
6704	3431
7996	9990
1079	6293
6960	9096
1437	5018
6203	8209
5175	4064
1049	3719
5688	4241
5041	8680
2674	4902
8289	450
430	5670
4102	3572
9629	7773
4772	6522
1853	4562
6265	8544
5040	8105
9476	4478
8756	1004
1149	937
7672	1579
4331	3348
8950	7484
9530	4862
582	8026
6944	3773
1195	1656
8557	7136
8268	2264
7563	1439
4293	3505
921	7922
3475	5319
3215	4341
6419	8631
2119	6370
4105	8693
5442	318
407	9826
9019	8305
9249	1726
125	7283
6625	4424
4931	5748
9911	9455
6900	7715
4185	5587
2235	3452
5160	9015
6151	3587
8798	7762
630	9934
7033	6452
8833	9910
9772	3058
3650	3069
2162	6254
3950	8645
7225	3088
1189	5176
948	4284
508	9470
707	9636
8048	8232
6263	3480
5386	725
6409	9321
6363	5884
6311	1919
7481	2594
8643	1329
6752	9755
825	8384
9569	2522
2148	9857
4161	3207
9779	8758
859	7104
5804	4733
115	27
4045	2086
2232	6391
7514	3373
6655	6105
313	6328
1761	4193
6367	7156
605	3262
998	4785
1441	5923
4241	877
873	4824
1741	8870
6632	8888
6847	5364
1609	9553
8808	9266
5035	3060
7914	918
6246	7584
5987	3296
1763	5873
580	2387
7340	5717
8281	420
2360	2066
3202	6236
1451	7568
4977	8050
4841	3369
9713	2403
6561	4063
1213	3951
5158	9496
1706	577
4929	6141
5619	7168
7992	7486
9925	7876
1154	8755
320	9440
1779	280
5876	5106
2082	4844
5756	5470
1885	5492
4833	7999
8171	2633
233	5551
4179	2150
8942	9424
8686	6540
5179	796
6429	6373
9487	7358
7829	5666
3958	2373
8289	6785
3512	7535
5296	1365
9390	5387
9301	8250
7945	5304
2260	6034
7499	7974
898	7065
8013	2805
2971	3538
2499	2196
7453	5786
7199	2098
6098	7327
9901	8947
7605	8224
5627	4478
350	6063
7323	5148
6168	5047
4890	5391
6984	6354
5804	4905
3868	4824
8765	4171
9438	4088
1363	9350
6525	757
8996	7492
5433	1815
6592	3295
691	9632
918	9902
8543	7833
9466	4007
1716	60
7377	8221
7331	7724
188	921
7987	7243
5126	5786
2429	5197
6391	5735
2553	9380
5709	4639
7453	9081
5229	5202
8504	9752
3470	5487
1167	4307
2284	5317
8299	1808
8577	6300
2418	8790
1948	5025
5655	5496
5763	6158
616	956
5657	2178
6824	8661
3900	7992
618	7738
6078	7930
7905	9756
8463	2149
1524	6390
5125	7053
9552	2567
174	3810
2883	5261
6259	4584
6029	2990
6642	2033
9159	6342
7665	8740
1253	5431
3612	6932
41	9234
4105	9904
3527	2183
1400	5028
6565	5516
2854	8535
5121	4388
74	8760
3951	1589
5809	4094
6603	428
969	5446
6147	6860
2759	9657
9381	8780
2908	8949
1987	8919
5817	5166
9714	6567
7004	4963
875	5166
97	9177
7651	8387
7252	5271
4288	380
5709	5153
5288	9560
4532	9085
4820	5320
5846	7640
4101	8331
8142	1632
8321	5298
8968	462
9127	9092
6901	2193
343	6681
3806	2244
7795	173
8101	5594
6829	8610
3121	8427
2903	5113
9061	4618
7262	5893
716	1017
7562	3743
3034	8493
9312	2714
5520	5904
8261	2676
8725	8422
4108	5186
8471	9428
948	2746
6831	871
1525	4024
296	5347
7822	2792
7397	6916
5205	8218
4275	5145
9076	8631
1418	6091
2429	822
1711	4022
9067	995
9824	9545
9447	4976
3643	5079
324	1311
2599	3691
6339	6549
4591	8251
6613	2592
3152	1676
1165	6415
9012	784
8266	6508
3459	8804
3998	3894
6999	2487
3770	8907
7685	7757
1404	5572
380	5998
8498	6770
6220	8950
2046	9358
3142	5483
9346	7217
2529	2344
6603	7518
4640	2625
6258	1043
4521	2089
2019	7631
2988	2659
5385	1696
4998	2265
693	2035
8226	8632
1742	2753
5921	65
3849	8668
1275	7870
2155	2728
3913	111
9569	1927
5595	3481
8556	9078
9953	5028
179	4451
4897	4693
5809	5728
7231	3071
1575	6083
715	5919
378	6650
8148	5436
2978	2794
3492	2495
5488	7468
5037	2627
7194	6151
3941	5047
9227	9329
4302	5244
3942	5234
6745	2332
4479	7584
5347	2948
5646	595
1285	6552
5110	6505
3518	50
9082	8269
7749	618
4121	4145
8051	4861
7650	4931
9949	1073
6759	5499
5617	6393
6461	4630
2303	9057
1276	2415
2234	3588
937	718
6755	9347
6413	588
6272	4523
6822	5797
443	3075
9879	6790
2147	7084
3616	9599
3554	5327
1076	9618
4295	6621
6918	1558
2895	3657
5567	1241
5751	4503
3558	6835
9651	9079
2674	6819
1315	6232
7814	6405
577	4226
3356	5928
6574	9917
2349	5276
4207	334
7109	3363
846	4426
3149	4842
5455	2705
4530	6514
301	9324
1960	5095
4644	4225
8839	7811
5902	9717
5742	8209
7840	3150
1547	3459
5224	7162
7015	9610
3591	7030
4827	7240
9699	7352
6479	9238
2669	6885
5253	4395
8803	1848
5516	6682
4799	6980
5597	4647
9558	9190
2453	673
3658	9387
8837	8741
1248	6484
9074	619
9054	9548
2215	9258
3126	2223
7612	8792
4095	1086
8480	1167
8298	8653
