2695	2809
6804	6549
6494	9128
6933	6370
9877	7374
130	4124
4758	7605
4479	3277
403	7440
5075	9543
1353	2162
1784	8273
2370	3280
3665	1860
8738	1901
2115	5449
7925	2773
8896	1135
4079	9439
3477	3895
7829	5462
3154	2704
6144	7769
5307	1094
7987	471
3818	3935
5275	2938
2831	5029
8539	8113
8416	8995
7267	3658
8530	2936
5478	6826
4081	4350
562	5115
2128	1437
680	3155
1504	5585
6614	5753
8686	7686
1734	2118
5515	1660
1610	5221
8125	8200
5259	1313
5017	4325
9087	503
8061	3326
2247	3369
4224	3931
6092	5435
2128	8737
3885	102
9410	9576
6576	1241
2127	1281
6726	7939
3808	5544
837	7626
5748	8156
6559	2622
2910	7735
6421	709
1935	2428
419	1433
584	5338
8980	8913
8788	6506
7642	5867
6422	2691
9667	1890
6025	3187
8816	4070
8278	1521
1225	5795
3799	5030
4612	5603
1073	2494
8121	3170
1235	2389
1105	9817
7338	5321
9373	1420
3741	5747
1379	7438
3004	702
2879	3773
7654	8046
5236	9816
8758	2441
5276	9168
7168	5426
1007	9852
3013	3127
8670	9366
6563	4873
7716	4768
5859	3427
413	2650
8783	8252
1017	631
6489	5853
2628	861
3371	1482
3558	8562
3431	315
6442	1863
9687	2735
2445	6787
2457	3224
3937	1134
8917	7849
6202	2926
1857	8177
9655	528
251	6127
3649	2479
6422	719
5096	3935
5491	1293
1465	3212
7265	4714
8291	6585
8725	5263
7413	921
36	8063
9250	7822
1729	8506
3030	7559
7515	3055
1966	4661
8946	4331
5515	9190
5111	2316
5330	26
7077	248
7916	7008
7538	1355
1060	2260
5620	6044
7220	146
836	8645
6768	9238
9344	4977
6511	5388
2705	7025
3218	2464
1986	81
3730	8547
3521	8954
6569	2087
1749	3891
6820	4260
8179	4045
3741	6581
7679	8291
2117	5945
9083	3115
5579	4282
4930	7449
8556	7434
8353	5463
9031	3258
6000	3547
2275	78
5483	405
6455	6835
5606	8461
3702	7126
9390	3331
6156	1199
2628	5215
5806	2976
1252	6361
5802	656
4920	9442
9238	3853
2553	4800
1070	3500
6695	6117
4145	1928
8363	1968
374	3024
152	8405
663	6258
5614	4735
8958	7456
7706	6651
6816	5883
7486	2403
4997	9181
5603	5130
8592	5828
8010	4547
6048	2031
5079	4565
4654	3770
4524	5346
2840	3983
8377	9958
8776	2540
5075	5537
8741	3085
4061	241
7406	3570
6199	3729
3598	3341
6003	5029
555	6556
8914	803
300	4783
3802	1904
3790	291
5309	6700
7485	9511
9139	1181
293	8515
3051	9006
451	7670
6057	187
1129	1008
2621	466
9602	2799
7560	870
853	7705
4251	8876
5691	8213
9617	2632
601	5043
1091	1281
4119	5903
1785	3905
6215	8027
1571	1580
5591	2451
5341	5081
1061	807
2136	1495
3801	9322
7207	8213
4844	8250
1732	1980
7871	598
1958	9661
4236	8834
5104	5761
5947	9473
4462	235
8026	24
6202	2050
4457	5502
7477	7513
6098	3211
1063	1129
685	5748
3562	3567
2295	1818
9845	1262
7564	7374
3982	2882
1911	9518
3555	928
4202	446
940	9933
2915	3786
6506	2382
6417	5234
2986	6827
7553	2405
8709	2242
7680	8868
1746	7952
2124	5081
4036	8960
1154	7531
5632	2071
1306	8555
48	8246
5129	7591
9250	4341
156	5106
4288	4097
6864	7810
1287	2729
3152	5580
4880	5555
